0.596658	3.00400590000208	1.0
11.0632	3.00324019999971	1.0
17.3297	3.00310819999868	1.0
23.6133	3.00267320000421	1.0
31.9799	3.00395170000411	1.0
42.4798	3.00297670000145	1.0
50.8794	3.00341910000134	1.0
59.2798	3.00294030000077	1.0
65.5632	3.00453310000012	1.0
71.8797	3.00301420000324	1.0
78.1629	3.00382790000003	1.0
86.5297	3.00391590000072	1.0
92.8293	3.00344949999999	1.0
103.296	3.00303630000417	1.0
109.563	3.00380500000028	1.0
120.063	3.00379790000443	1.0
128.446	3.05211380000401	1.0
136.879	3.00284130000364	1.0
145.263	3.00327690000267	1.0
162.046	3.30253369999991	1.0
172.813	3.00336500000412	1.0
183.296	3.00352879999991	1.0
191.679	3.00282960000186	1.0
197.946	3.00389139999606	1.0
204.212	3.00356349999493	1.0
214.713	3.0037691999969	1.0
225.196	3.00367969999934	1.0
233.579	3.00280760000169	1.0
239.846	3.00333769999997	1.0
248.229	3.0039317999981	1.0
254.496	3.00340370000049	1.0
260.779	3.00322299999971	1.0
267.045	3.00380340000265	1.0
277.529	3.00345859999652	1.0
283.812	3.00394940000115	1.0
292.195	3.00328420000005	1.0
302.662	3.0032429999992	1.0
313.145	3.00279659999796	1.0
319.412	3.00317859999632	1.0
325.695	3.00350230000186	1.0
336.178	3.00359600000229	1.0
342.462	3.00302190000366	1.0
350.828	3.00330759999633	1.0
363.412	3.00287229999958	1.0
369.679	3.0032343999992	1.0
375.945	3.00361369999882	1.0
382.245	3.00321110000368	1.0
390.629	3.00354689999949	1.0
401.112	3.0028913999995	1.0
411.612	3.00326369999675	1.0
422.112	3.0038435000024	1.0
430.495	3.00380530000257	1.0
436.795	3.0036648000023	1.0
445.178	3.00376959999994	1.0
453.562	3.003005999999	1.0
459.828	3.0027706999972	1.0
466.112	3.00328250000166	1.0
472.412	3.00287430000026	1.0
482.894	3.0031084000002	1.0
493.362	3.00304599999799	1.0
