4.1466	1.00011729999824	1.0
20.8799	1.01658679999673	1.0
27.163	1.00001799999882	1.0
54.4297	1.01666480000131	1.0
69.1129	1.01677370000107	1.0
75.4297	1.01661239999521	1.0
96.3792	1.00036359999649	1.0
106.846	1.00020149999909	1.0
113.113	1.01677469999413	1.0
123.613	1.01671730000089	1.0
132.046	1.01675039999827	1.0
140.429	1.0002317000035	1.0
148.813	1.01645769999595	1.0
176.363	1.01647719999892	1.0
207.763	1.01656459999504	1.0
228.746	1.01626440000109	1.0
243.395	1.01687620000303	1.0
270.595	1.01671370000258	1.0
295.745	1.00020000000222	1.0
316.695	1.00028790000215	1.0
354.378	1.00019289999909	1.0
373.228	1.00021080000442	1.0
425.662	1.00003489999654	1.0
434.045	1.01665160000266	1.0
448.728	1.01663449999614	1.0
457.111	1.00014129999909	1.0
463.378	1.00004189999891	1.0
469.662	1.01606729999912	1.0
475.961	1.00057750000269	1.0
486.445	1.00008759999764	1.0
