14.613	1.00016320000577	1.0
35.5298	1.01672669999971	1.0
46.0299	1.01687619999575	1.0
62.8297	1.0166320999997	1.0
81.7128	1.0000086	1.0
90.0796	1.01652710000053	1.0
165.896	1.00000929999806	1.0
186.846	1.01662779999606	1.0
195.229	1.00009790000331	1.0
201.496	1.00006179999764	1.0
218.262	1.01665620000131	1.0
237.129	1.00024709999707	1.0
251.779	1.01631789999374	1.0
258.046	1.01625819999754	1.0
264.329	1.00009029999637	1.0
281.079	1.01647040000535	1.0
287.362	1.01660329999868	1.0
306.212	1.01638410000305	1.0
322.962	1.01642390000052	1.0
329.245	1.01620140000159	1.0
339.729	1.01625859999331	1.0
346.012	1.00001470000279	1.0
366.962	1.00000340000406	1.0
379.495	1.01665559999674	1.0
385.795	1.0168554999982	1.0
394.178	1.00021029999334	1.0
404.662	1.01665430000139	1.0
415.162	1.01626569999644	1.0
440.345	1.01654760000383	1.0
496.911	1.01647039999807	1.0
