4.22587	1.00006882692105	1.0
25.3423	1.0167810914354	1.0
35.9091	1.01645869162166	1.0
42.2588	1.00010897596803	1.0
63.3422	1.01652359420405	1.0
87.6423	1.01632103776501	1.0
98.2257	1.01631409469701	1.0
140.509	1.01651031181973	1.0
146.859	1.01693565014284	1.0
159.525	1.01659906232089	1.0
174.325	1.01628330370295	1.0
184.892	1.0000190179635	1.0
208.125	1.00006973254494	1.0
218.692	1.0166860015961	1.0
227.175	1.01656163013831	1.0
233.525	1.000006943068	1.0
244.092	1.01669475589733	1.0
256.791	1.01662924957782	1.0
313.974	1.00000513183477	1.0
328.791	1.01671588697354	1.0
366.824	1.01651785862487	1.0
383.891	1.01660419415566	1.0
392.358	1.00004377151345	1.0
402.908	1.01638322349754	1.0
409.258	1.0000398471675	1.0
426.157	1.00001086740667	1.0
434.607	1.00007909059059	1.0
470.924	1.01645537102013	1.0
481.49	1.01672343378596	1.0
489.99	1.00000935804565	1.0
