14.7757	1.01661717466777	1.0
48.5756	1.01665158813557	1.0
54.9088	1.00021402759739	1.0
72.4588	1.01661385407351	1.0
78.809	1.000013886136	1.0
108.792	1.01634881003702	1.0
119.359	1.01661174096807	1.0
127.825	1.01670532143908	1.0
134.175	1.01658396869607	1.0
167.992	1.00003833780647	1.0
191.225	1.01679497756413	1.0
197.558	1.01648465265316	1.0
250.458	1.01645748412557	1.0
263.125	1.01664102260111	1.0
271.575	1.00006550632679	1.0
277.908	1.01658155371842	1.0
286.375	1.01651695300825	1.0
297.025	1.00028255264624	1.0
307.591	1.0165459327618	1.0
320.341	1.00005795952165	1.0
339.375	1.01636209242861	1.0
349.958	1.00007033628935	1.0
375.291	1.00029855188768	1.0
419.808	1.00002384792606	1.0
440.924	1.01665732371475	1.0
447.591	1.01675513039663	1.0
454.041	1.01657702563534	1.0
462.491	1.00012195648014	1.0
496.34	1.00016512424918	1.0
502.674	1.01661898590828	1.0
