0.675811	3.00668406055775	1.0
11.2261	3.00817591437954	1.0
21.7924	3.00698351806932	1.0
32.3593	3.00616031180107	1.0
38.7089	3.00643320452218	1.0
45.0256	3.00669704107713	1.0
51.3589	3.0063821880758	1.0
59.7923	3.00695151957916	1.0
68.9088	3.00689839002735	1.0
75.2591	3.00689054133545	1.0
84.0922	3.00647727790783	1.0
94.6755	3.00649991834507	1.0
105.242	3.00663727032224	1.0
115.809	3.00641841276956	1.0
124.275	3.00609148487274	1.0
130.625	3.00650203145051	1.0
136.959	3.00610325790331	1.0
143.309	3.00727301377628	1.0
155.975	3.00707619291643	1.0
164.442	3.00651803069195	1.0
170.775	3.00617993350897	1.0
181.342	3.00635411393159	1.0
187.675	3.00647576854681	1.0
194.008	3.00655123666365	1.0
204.575	3.00737836727785	1.0
215.142	3.00701279969508	1.0
223.625	3.00652316252672	1.0
229.975	3.00751873797708	1.0
240.542	3.00672662458237	1.0
246.908	3.00726607070828	1.0
253.242	3.00706562738196	1.0
259.575	3.00676767923869	1.0
268.025	3.00755375518929	1.0
274.358	3.00620227207401	1.0
282.825	3.00702306336461	1.0
304.041	3.00657629207853	1.0
310.425	3.0069014087494	1.0
316.791	3.00638671615889	1.0
325.241	3.00662761040439	1.0
335.825	3.0069273697809	1.0
346.408	3.00679514963122	1.0
363.274	3.0069880461524	1.0
371.741	3.0067006635436	1.0
380.341	3.0067803578786	1.0
388.808	3.00602235607221	1.0
399.358	3.00611774777644	1.0
405.708	3.00662881790049	1.0
416.258	3.00620680016436	1.0
422.608	3.00611593654321	1.0
431.058	3.00718879135093	1.0
437.374	3.0069672169484	1.0
443.708	3.3387637174601	1.0
450.491	3.00706019367499	1.0
458.941	3.00690744620078	1.0
467.374	3.00743511930341	1.0
477.941	3.00727301378356	1.0
486.441	3.00655425538571	1.0
492.791	3.00673296389868	1.0
499.124	3.00651018200733	1.0
