0.65059	3.00312560005113	1.0
11.1839	3.00290630001109	1.0
21.7008	3.00315040000714	1.0
32.2339	3.00404059991706	1.0
38.5338	3.00409000006039	1.0
44.8172	3.00378450006247	1.0
51.1508	3.00423849991057	1.0
59.5841	3.00404140003957	1.0
68.0008	3.00322820001747	1.0
74.3339	3.00297329993919	1.0
82.7174	3.00361340004019	1.0
93.2503	3.00364090001676	1.0
103.751	3.003152799909	1.0
114.251	3.00316249998286	1.0
122.667	3.00341789994854	1.0
129.017	3.00374650000595	1.0
135.301	3.00280010001734	1.0
141.634	3.00328840001021	1.0
154.234	3.00327940005809	1.0
162.684	3.00385480001569	1.0
169.034	3.00560410006437	1.0
179.534	3.00281870004255	1.0
185.867	3.00487070006784	1.0
192.184	3.0029340001056	1.0
202.717	3.0029768999666	1.0
213.201	3.00301230000332	1.0
221.617	3.00274030002765	1.0
227.934	3.00459889997728	1.0
238.45	3.00342880003154	1.0
244.767	3.00347539992072	1.0
251.101	3.00292969995644	1.0
257.401	3.00330320000648	1.0
265.817	3.00395579996984	1.0
272.134	3.00305389997084	1.0
280.517	3.00317509996239	1.0
291.05	3.00345540000126	1.0
301.584	3.0030178000452	1.0
307.917	3.00408189999871	1.0
314.25	3.00346619996708	1.0
322.667	3.00373470003251	1.0
333.167	3.00313039997127	1.0
343.683	3.00316650001332	1.0
360.518	3.00326789997052	1.0
368.95	3.00340009992942	1.0
377.367	3.00299720000476	1.0
385.784	3.00314209994394	1.0
396.3	3.0036558000138	1.0
402.6	3.0039271999849	1.0
413.1	3.00363610009663	1.0
419.417	3.0041364999488	1.0
427.8	3.00470589997713	1.0
434.133	3.00347310001962	1.0
440.45	3.00302740000188	1.0
446.783	3.0034513999708	1.0
455.217	3.00281099998392	1.0
463.65	3.00395379995462	1.0
474.217	3.00396660005208	1.0
482.6	3.00317090004683	1.0
488.917	3.00450090004597	1.0
495.234	3.00329170003533	1.0
