14.7339	1.01667540008202	1.0
48.3674	1.0162616999587	1.0
54.7008	1.01655379997101	1.0
71.5505	1.00047619990073	1.0
77.8837	1.00009630003478	1.0
107.301	1.00039780000225	1.0
117.801	1.01615410007071	1.0
126.217	1.01646019995678	1.0
132.567	1.00017820007633	1.0
166.234	1.01657069998328	1.0
189.417	1.01682280004025	1.0
195.734	1.01664509996772	1.0
248.317	1.00011300004553	1.0
260.95	1.00011859997176	1.0
269.367	1.01687960000709	1.0
275.683	1.00004600000102	1.0
284.067	1.00022849999368	1.0
294.6	1.01645280001685	1.0
305.133	1.00018079997972	1.0
317.8	1.00015789992176	1.0
336.717	1.00021570001263	1.0
347.234	1.01634710002691	1.0
372.5	1.00030129996594	1.0
416.65	1.01629539998248	1.0
437.684	1.01642480003648	1.0
444	1.01650660007726	1.0
450.333	1.01631300000008	1.0
458.767	1.01663109997753	1.0
492.467	1.00012820004486	1.0
498.783	1.00001780001912	1.0
