4.20078	1.01661699998658	1.0
25.2508	1.01660919992719	1.0
35.7839	1.00050179997925	1.0
42.0837	1.00015900004655	1.0
63.1338	1.01655559998471	1.0
86.2673	1.01664950000122	1.0
96.8007	1.00030030007474	1.0
138.85	1.01658749999478	1.0
145.184	1.00037639995571	1.0
157.784	1.01639850006904	1.0
172.584	1.00000040000305	1.0
183.084	1.01690110005438	1.0
206.267	1.00003990007099	1.0
216.75	1.01638829999138	1.0
225.167	1.00002520007547	1.0
231.484	1.01668120000977	1.0
242	1.00041199999396	1.0
254.65	1.00025230005849	1.0
311.467	1.01683150010649	1.0
326.217	1.00010880001355	1.0
364.067	1.01674509991426	1.0
380.917	1.01633480004966	1.0
389.333	1.0000581999775	1.0
399.85	1.00023719994351	1.0
406.15	1.00026310002431	1.0
422.967	1.00000609993003	1.0
431.35	1.01665460004006	1.0
467.2	1.0168453999795	1.0
477.767	1.00034240004607	1.0
486.15	1.00013489997946	1.0
