0.650046	3.00381879999986	1.0
11.1337	3.00315490000139	1.0
17.4168	3.00369259999934	1.0
23.7503	3.00366759999815	1.0
32.1668	3.00371040000027	1.0
42.6503	3.00354510000034	1.0
51.0508	3.00401889999921	1.0
59.4834	3.00389599999835	1.0
65.8169	3.00410000000193	1.0
72.1337	3.00329200000124	1.0
78.4501	3.00281470000118	1.0
86.867	3.00388600000224	1.0
93.2	3.00300749999951	1.0
103.717	3.00251919999937	1.0
110.034	3.00345630000083	1.0
120.517	3.00397210000301	1.0
128.95	3.00361540000085	1.0
137.35	3.00270739999905	1.0
145.783	3.00278890000118	1.0
162.567	3.00328749999971	1.0
173.084	3.00322809999852	1.0
183.6	3.00397099999827	1.0
192.017	3.00351860000228	1.0
198.334	3.00341539999863	1.0
204.667	3.0028155	1.0
225.7	3.00347290000354	1.0
234.133	3.00273060000109	1.0
240.467	3.00266760000159	1.0
248.917	3.00329349999811	1.0
255.217	3.00305959999969	1.0
261.533	3.00374440000087	1.0
267.833	3.0034074000032	1.0
278.35	3.00276989999838	1.0
284.667	3.00386580000122	1.0
293.067	3.00307809999867	1.0
303.55	3.00327960000141	1.0
314.1	3.00285269999949	1.0
320.433	3.00414270000329	1.0
326.733	3.00388000000021	1.0
337.25	3.00313910000114	1.0
343.567	3.00312300000223	1.0
352.017	3.00326330000098	1.0
364.633	3.00352059999932	1.0
370.933	3.00457739999911	1.0
377.217	3.00315550000232	1.0
383.516	3.0040055999998	1.0
391.933	3.00385429999733	1.0
402.483	3.0036448000028	1.0
413	3.00310419999732	1.0
423.533	3.00279489999957	1.0
431.966	3.00379969999995	1.0
438.3	3.00292350000018	1.0
446.716	3.00384060000215	1.0
455.15	3.00408609999795	1.0
461.483	3.00314849999995	1.0
467.8	3.00309859999834	1.0
474.116	3.00350629999957	1.0
484.633	3.00380040000164	1.0
495.133	3.00304099999994	1.0
