14.6836	1.00004270000136	1.0
35.7165	1.0003171999997	1.0
46.2002	1.01645080000162	1.0
63.0336	1.0000043	1.0
82.0002	1.00000690000161	1.0
90.4168	1.016639700003	1.0
166.117	1.00009240000145	1.0
187.15	1.01688489999651	1.0
195.567	1.01627299999745	1.0
201.883	1.00004819999958	1.0
218.75	1.00014570000349	1.0
237.683	1.00004770000305	1.0
252.467	1.01661289999902	1.0
258.767	1.01650230000087	1.0
265.083	1.00012609999976	1.0
281.9	1.00053130000015	1.0
288.216	1.00012319999951	1.0
307.1	1.01687099999981	1.0
323.983	1.00006489999942	1.0
330.283	1.01658190000308	1.0
340.8	1.00029670000004	1.0
347.116	1.01666879999902	1.0
368.183	1.01665370000046	1.0
380.766	1.01714410000204	1.0
387.066	1.00016980000146	1.0
395.483	1.01672160000089	1.0
406.033	1.01691229999778	1.0
416.55	1.01663120000012	1.0
441.85	1.00058320000244	1.0
498.683	1.0165339999985	1.0
