4.20024	1.00011009999798	1.0
20.9668	1.01676920000318	1.0
27.2998	1.00032740000097	1.0
54.6002	1.0165799000024	1.0
69.3668	1.0000285999995	1.0
75.6835	1.00005080000119	1.0
96.7501	1.01654830000189	1.0
107.267	1.00011070000255	1.0
113.583	1.00007090000145	1.0
124.067	1.00006909999865	1.0
132.5	1.00009140000111	1.0
140.9	1.00005519999831	1.0
149.333	1.00001790000169	1.0
176.633	1.01648729999943	1.0
208.217	1.01660220000122	1.0
229.25	1.01686809999956	1.0
244.017	1.01676370000132	1.0
271.383	1.00001460000203	1.0
296.616	1.00023460000011	1.0
317.65	1.00000189999992	1.0
355.566	1.00028380000003	1.0
374.483	1.00007439999899	1.0
427.083	1.0165992000002	1.0
435.516	1.01658920000045	1.0
450.266	1.01646699999765	1.0
458.7	1.00006740000026	1.0
465.033	1.01672459999827	1.0
471.35	1.01638370000001	1.0
477.666	1.01640819999739	1.0
488.183	1.01653119999901	1.0
