14.8768	1.00009418457921	1.0
48.6433	1.00007456279127	1.0
54.9604	1.01654811081244	1.0
71.8602	1.01656320449547	1.0
78.1933	1.03088318575465	1.0
107.81	1.01676878046419	1.0
118.377	1.0164738498861	1.0
126.827	1.00006278972432	1.0
133.144	1.01652577216737	1.0
167.494	1.01650011290621	1.0
190.743	1.01670327388274	1.0
197.077	1.00007788340736	1.0
249.91	1.0165619969921	1.0
262.56	1.00031183549436	1.0
270.993	1.01650464101112	1.0
277.344	1.01627400952566	1.0
285.877	1.01664169164724	1.0
296.46	1.0002861762332	1.0
307.027	1.01637604282587	1.0
320.36	1.0163374029944	1.0
339.377	1.01638358966738	1.0
349.961	1.01624593527231	1.0
375.31	1.0164675105334	1.0
419.677	1.01674191371421	1.0
441.077	1.01652547028789	1.0
447.41	1.01648954731354	1.0
453.76	1.00001418805914	1.0
462.21	1.0002565926261	1.0
496.56	1.00003743234265	1.0
502.893	1.01670116077003	1.0
