0.676841	3.0072307800001	1.0
11.327	3.00676015895442	1.0
21.877	3.00719274391304	1.0
32.4269	3.00671910413075	1.0
38.777	3.00758125534048	1.0
45.0937	3.00690415270219	1.0
51.4104	3.00707018321555	1.0
59.8603	3.00826681044418	1.0
68.31	3.00677102639747	1.0
74.6434	3.00611746990762	1.0
83.1103	3.0063127821777	1.0
93.6937	3.00767000619089	1.0
104.26	3.00623459690541	1.0
114.827	3.00702158155036	1.0
123.277	3.00768087363394	1.0
129.594	3.00697147051687	1.0
136.476	3.00741673418088	1.0
142.827	3.00634447891207	1.0
155.494	3.00715229284833	1.0
163.944	3.00682777866314	1.0
170.277	3.00593725132057	1.0
180.844	3.00722413878248	1.0
187.194	3.00700739349122	1.0
193.527	3.00666355938301	1.0
204.077	3.00672725471668	1.0
214.644	3.00692286886624	1.0
223.127	3.00758155720541	1.0
229.444	3.00617693903041	1.0
239.994	3.00799240727792	1.0
246.36	3.00665389941423	1.0
252.694	3.0070037710102	1.0
259.011	3.00677132829151	1.0
267.444	3.006322140267	1.0
273.793	3.0072386287211	1.0
282.327	3.00733703952574	1.0
292.911	3.00608426380495	1.0
303.477	3.00676619642763	1.0
309.844	3.00729719220544	1.0
316.81	3.00658597785514	1.0
325.26	3.00659382656158	1.0
335.827	3.00649692512525	1.0
346.41	3.00619957955496	1.0
363.294	3.00675895145105	1.0
371.76	3.0070997668372	1.0
380.193	3.00664756007609	1.0
388.627	3.00634961076139	1.0
399.194	3.00639247683284	1.0
405.56	3.0071544059756	1.0
416.127	3.00646311526361	1.0
422.477	3.00659171344887	1.0
430.91	3.00629014165315	1.0
437.527	3.00636047821899	1.0
443.86	3.00705086329253	1.0
450.211	3.00720602636284	1.0
458.661	3.0070046766341	1.0
467.61	3.0066560125415	1.0
478.177	3.00673389594886	1.0
486.661	3.0071091249265	1.0
493.01	3.00652831996558	1.0
499.344	3.00682294867875	1.0
