4.22682	1.01657377007359	1.0
25.4268	1.00000633935269	1.0
35.9768	1.01670176451444	1.0
42.3268	1.00006158222095	1.0
63.4102	1.01657558132138	1.0
86.6601	1.01647505738947	1.0
97.2436	1.01643309694191	1.0
140.027	1.01642675760377	1.0
146.377	1.01661573052115	1.0
159.043	1.01664229539165	1.0
173.827	1.01671172634815	1.0
184.394	1.01642796509259	1.0
207.627	1.01667036965955	1.0
218.194	1.01659822184592	1.0
226.676	1.00038398330798	1.0
232.993	1.00010173142073	1.0
243.544	1.0163802690513	1.0
256.243	1.00023425396648	1.0
313.393	1.00022791462834	1.0
328.81	1.00072389305569	1.0
366.844	1.01644547376782	1.0
383.744	1.00007727966295	1.0
392.177	1.01661301364948	1.0
402.744	1.0164753592544	1.0
409.11	1.01671716007695	1.0
426.027	1.00013674877118	1.0
434.46	1.01670659448428	1.0
471.16	1.00000845246541	1.0
481.727	1.00007033656584	1.0
490.21	1.00010625952564	1.0
