0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.000505586	0.0411666	-0.00509198	-0.00108484	0.000316656	-0.000122135	0.0056971479	0.0318774193	-0.0719360763	0.07632444740000001	0.0243830238	0.05041154230000002	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.014338600000000003	0.0538374	-3.27075e-05	-0.00155726	0.0008972029999999998	0.000196723	0.0036500558	-0.0004911741000000001	-0.0456749281	-0.0250728336	-0.0237490407	-0.0204256893	0.1011655085
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00374983	0.025727999999999997	0.00750024	-0.00163657	0.0007356129999999997	4.91637e-05	0.0022365585	-0.0035947863	0.025059534900000003	0.036194734	0.0523303096	-0.0009848383	0.06565408249999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0219577	0.0618433	0.0223297	-0.00172352	0.000546709	0.000313172	-0.0044670963	-0.0067542474	-0.016441098300000002	-0.0056795817	0.0121830082	0.0308682184	0.096145745
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.024573400000000002	0.0575514	0.0159241	-0.00152291	0.00101657	0.000660905	0.0116110275	0.0133639585	0.0305724675	-0.0699901209	-0.022045287200000003	-0.08740983210000003	0.0642234
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.018280900000000003	0.028511599999999998	0.00299092	-0.000785427	0.00111566	0.000425533	-0.003149697	-0.0151903206	0.0092101043	0.0673634705	0.0573635748	0.0725348612	0.10186273
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00993884	0.033752199999999996	0.00474111	-0.0008294329999999998	0.000854108	6.17371e-05	0.0011529212	0.0105226031	0.0035612578	-0.0928027342	-0.06834896480000001	-0.0473188423	0.04880054500000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.015203	0.0163205	6.00555e-05	-0.000368331	0.0008674419999999997	0.00021669400000000002	0.0155494192	-0.0079996343	0.0202470385	0.0349031767	0.0468843883	0.0364376727	0.058846559499999986
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0040597	0.084469	0.018633900000000002	-0.00193796	0.0007960349999999997	-0.000391479	-0.0160477012	0.0098274345	-0.0111920133	-0.022300687000000003	-0.0207776051	0.0293137567	0.2103260945
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0260178	0.06959810000000001	0.012605400000000001	-0.00193804	0.0013287000000000002	0.000284521	0.0043618872	0.0109092997	0.0173539576	-0.0369048129	-0.0257503858	-0.0592763834	0.10329475
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0165183	0.0585714	0.0100479	-0.00168713	0.00123629	7.88484e-05	0.0100176627	-0.002234597	0.0326719689	0.0121016853	0.0300827543	0.0294165615	0.05053333
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00523008	0.051486300000000006	0.00894461	-0.00156015	0.00144279	-0.00011070700000000001	-0.0003506489	0.007809847900000002	-0.0105452799	0.018882851000000003	0.0073653096999999985	0.0931572321	0.04562838
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.014518799999999997	0.09138660000000001	0.03440019999999998	-0.00235204	0.00098898	0.00021669400000000002	0.0067319153	0.004629653	-0.0068954739	-0.0728545947	-0.07263197019999999	-0.0951127787	0.15329966
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.00676211	0.030078300000000002	0.00945864	-0.00119809	0.00104643	-6.255430000000002e-05	0.0102885171	-0.01451558	0.0059454355	0.0481861807	0.036609207000000005	0.0163621018	0.168538965
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.00306395	0.0861194	0.054400300000000006	-0.00263007	0.00164942	-8.04229e-05	-0.0079561239	0.0072608415	-0.0088596842	-0.043726083	-0.0290681725	-0.031346227000000004	0.20732285
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.007266039999999999	0.0273305	0.011576800000000005	-0.00128803	0.0013838600000000006	-6.57601e-05	0.0124563565	-0.0069435735	0.0286239328	0.024933152000000004	0.0434331374	-0.0091295572	0.18692763
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0167066	0.125846	0.0633783	-0.00355881	0.00135207	0.000151686	-0.01569918	-0.0021458463	-0.0120639467	0.0003795209	-0.0103000555	0.0112486301	0.2857583650000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0109553	0.045868599999999995	0.030123	-0.001784	0.00114691	6.5307e-05	0.0010741706	0.0120761381	0.018196098	-0.0271351319	-0.0088051029	-0.0387296342	0.22230145
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.00293595	0.09697739999999999	0.034047100000000004	-0.00227724	0.00143269	-0.00011448799999999999	-0.0094769987	0.000592791	0.0006601736999999999	0.0506832435	0.0289321651	0.052335110199999986	0.11099300000000001
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.012990100000000001	0.029597000000000002	0.00974359	-0.000670531	0.000771443	-0.000153595	-0.0005755288	-0.0025971533	-0.0023164784	-0.064551898	-0.056162692	-0.0493811316	0.21709121
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0182616	0.08460160000000001	0.016754400000000003	-0.00214698	0.00156867	0.00035607099999999996	-0.0042270697	0.0038386154	0.0157075203	-0.0006072694	0.0092370466	-0.0146198926	0.20645401
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.00821338	0.0846118	0.013423500000000001	-0.00211136	0.0014845000000000001	0.000171945	0.0001161573	-0.0135132287	-0.024163457000000003	0.052050861600000005	0.013544559	0.0261156463	0.028585120000000006
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0090685	0.0731528	0.0318421	-0.00218479	0.00140915	3.88043e-05	-0.0015754272	-0.0003898922	-0.0082922427	-0.0475739695	-0.0386071444	-0.0109410593	0.044828754999999984
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.014576800000000001	0.0673141	0.0235507	-0.00213256	0.00186501	-1.87065e-05	0.0164394597	-0.0068518876	0.0155410991	0.0028593486	0.0238460123	-0.0297240561	0.04791844
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0104073	0.07217749999999999	0.0299676	-0.00231151	0.00151604	0.000126138	-0.0118176221	-0.0155331996	-0.0170639484	0.0674167718	0.0367476441	0.08755903279999999	0.04908802500000002
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0014788	0.08188839999999999	0.048811900000000005	-0.00266071	0.00155786	-1.96925e-05	0.007727889399999998	0.002926314	0.0048474866	-0.0612337807	-0.03576854	-0.08645814380000001	0.06432622500000001
