0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0163956	0.008595989999999998	-0.050860699999999995	-0.00292856	0.00024112099999999998	0.000431436	0.0544171439	-0.1112885947	0.014794131100000003	-0.34134785100000004	0.3582777557	-0.0105589693	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0159516	0.0570327	-0.015379499999999999	-0.00189754	0.000414771	0.000434986	-0.023306959	-0.0567721126	0.1402794171	-0.0783190982	0.144200796	-0.0497066651	0.14477291000000006
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0200252	0.0667003	-0.065099	-0.00187588	0.00039768400000000004	0.000275342	-0.0747064438	0.0118737864	0.1426938916	-0.0688012993	0.0055650273	-0.0133929621	0.07338025000000002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0181768	0.0983678	-0.0698768	-0.0011573000000000006	0.00091296	0.00012812299999999998	0.0075831797	0.080075399	0.1164482931	0.0132478508	-0.0488893818	0.0483745752	0.10734745
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0349103	0.0655413	-0.106544	-0.00157047	0.00121223	-0.000115106	0.0929666358	-0.0161040068	0.1060259339	0.045947555	-0.17322464280000002	0.0933537752	0.13401064999999998
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0309118	0.0777165	-0.0855587	-0.00137834	0.00109192	-0.000252406	-0.0314120316	-0.0774155979	0.1362399159	0.1003125827	-0.12875257310000002	0.171710184	0.05964600000000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0304445	0.190584	-0.0472479	-0.00127531	0.000543374	-0.00048986	-0.0499941888	0.0375318492	0.0946462455	0.1007276445	0.0277372987	0.1234703361	0.1960971
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0270632	0.07500869999999997	-0.0626478	-0.00134064	0.0008170169999999999	1.86357e-05	-0.0124170022	0.0220241144	0.0326439393	0.1492717114	-0.024544998	0.0943588116	0.17672993500000006
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0184158	0.107579	-0.0509263	-0.00104281	0.000922552	-0.000488363	-0.0515693898	0.0306287065	-0.1083904821	0.1052422262	-0.0265947639	-0.0535450171	0.098457385
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0225453	0.0505704	-0.0738791	-0.00130869	0.00126092	-0.000222978	-0.07352906740000001	0.0516862057	-0.13194835130000002	0.032212708300000004	-0.1073631386	-0.12645700699999998	0.12757255
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0243078	0.12194	-0.0576149	-0.00143111	0.000583437	-0.00038701400000000003	0.0092422623	0.0546626801	-0.129877439	-0.05740646870000001	-0.0847554568	-0.1915461028	0.13759325000000006
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0234245	0.06951439999999999	-0.0940717	-0.0016187999999999999	0.000984034	-0.00013701299999999998	0.067540418	0.0335418366	-0.0687104191	-0.0660686279	-0.1312677954	-0.2288006067	0.13168010000000002
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0238422	0.0752448	-0.06313820000000002	-0.00142836	0.00126092	-0.000387013	0.1034082626	0.0052282203	-0.0474639003	-0.0309190786	-0.023529738900000003	-0.0821566804	0.07294789999999997
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.013196000000000001	0.110203	-0.0492461	-0.00120627	0.00126092	-0.000741173	0.012933093799999998	-0.100447858	-0.0456921146	-0.0968243029	0.007036319399999999	-0.1035793329	0.08830900000000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0216165	0.09189119999999999	-0.0177303	-0.000532336	0.00106793	-0.000387013	-0.08397595949999999	-0.0308605371	-0.0057743811	-0.0235123474	0.0091148583	-0.0261416308	0.11930229999999994
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0313658	0.0980437	-0.019854300000000002	-0.000531078	0.0010856	-0.000544768	-0.0710077769	0.0595549681	0.0274511018	-0.0448167379	-0.0150720546	-0.0097326367	0.02685995
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0130524	0.0967697	-0.0412039	-0.000626558	0.00120413	-0.00038701400000000003	0.0819257191	0.0571315125	0.0038854493	0.02667729	-0.0481585136	0.035273409500000005	0.059525200000000014
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.029174000000000002	0.110849	-0.0314416	-0.000635259	0.00120413	-0.00021475	0.0585468701	-0.0934535636	0.0138585577	-0.0131950884	-0.0042287956	0.0005459205	0.04901145000000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0303968	0.144512	-0.00947277	-0.0005850380000000001	0.0010980400000000002	-0.00038701400000000003	-0.059643778	-0.0376309622	0.0112396334	-0.0292129181	0.0695180684	-0.0039289924	0.07328338000000001
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.029874400000000002	0.116569	-0.009409899999999999	-0.000618584	0.00114885	-0.00038701400000000003	-0.0764475702	0.0119078488	0.015373881599999997	0.0161979008	0.0863613349	-0.0392026852	0.03274607
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.030021100000000002	0.088628	-0.014584100000000001	-0.000627368	0.00109996	-0.000194253	-0.045004020599999986	0.0856062092	-0.015798178700000002	0.0130953132	-0.0107891498	-0.0028320018	0.04578365000000001
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.020125	0.0712115	-0.0337765	-0.000693958	0.0011311200000000002	-0.000270516	0.0802426883	0.0309632116	-0.0381826522	-0.029408811	-0.030086559900000007	-0.0666803971	0.05520565
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0201459	0.0730296	-0.029213999999999997	-0.0008183210000000001	0.001209	-0.000210685	0.0771652296	-0.06140239	0.0111980337	-0.0571491657	0.026884072	0.0013815381	0.019505200000000004
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0133482	0.111451	-0.00709682	-0.00043409199999999996	0.00102938	-0.00038701400000000003	-0.0737812118	-0.058778357	0.06508786059999999	0.0238569234	0.0336804342	-0.0167887898	0.10434517999999998
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0128744	0.0925941	-0.00847689	-0.000234783	0.00118953	-0.00013701400000000005	0.0123430468	0.0983862722	0.0094451973	0.0163467106	-0.0104797446	0.0347755184	0.05118371999999999
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0124676	0.0935254	-0.0162051	-0.00044180900000000004	0.00150208	-0.00038701400000000003	0.06821159360000001	-0.0505243074	0.0099730256	0.008100551800000001	-0.0087702616	0.0634355711	0.04754510999999999
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.015717499999999995	0.0940152	-0.0248166	-0.000674899	0.0018149000000000002	-0.00038701400000000003	-0.061644652	-0.008142597199999999	0.0576693599	0.0160141674	-0.0203823824	0.06664233650000001	0.039646699999999986
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0282745	0.10710399999999999	-0.05329400000000002	-0.00049511	0.00168985	-0.00023437900000000005	0.0341806419	0.0753366607	0.0794375309	0.0462212517	0.0019391245	0.1385959424	0.0769969
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.022376499999999997	0.13181700000000002	-0.0591452	-0.0005689159999999999	0.00172263	-0.00035153699999999996	0.0748434734	0.0565905493	-0.0216010447	0.0535149546	0.1289182265	0.0688235468	0.04764939999999999
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.030643700000000006	0.05831380000000001	-0.0434413	-0.000441576	0.00150208	-0.000254958	0.07048982849999999	-0.0877944256	-0.0662525834	0.0089554219	-0.0035120471999999995	0.0875188447	0.11969774999999998
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.022962700000000003	0.0373207	-0.0391117	-0.000297125	0.00166772	-0.00043868300000000004	-0.0651270534	-0.0455820989	-0.0052703333	0.0228156035	0.0030624045	0.0664864446	0.0576945
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.032925699999999995	0.0624126	-0.033392800000000014	-0.000476672	0.00150208	-0.000140586	-0.0002996762	0.1027130014	-0.0095757045	0.08244902309999999	0.029771364	0.1022778649	0.072938
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.011891500000000001	0.040843300000000006	-0.0502107	-0.000514991	0.00185568	-0.000407016	0.0956091134	0.006986587900000001	-0.08420002550000001	0.1130622145	0.0429714842	0.055813964	0.09233884999999996
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.029486000000000002	0.06620760000000002	-0.0402202	1.28228e-05	0.00175683	-0.000258176	-0.0201383484	-0.1085626426	-0.1001536556	0.0374022403	-0.046213199999999996	0.0136782163	0.09172449
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.0298216	0.08366069999999999	-0.0453162	0.000530265	0.0015542	-0.00024485	-0.0838246866	0.0015990421	-0.0903853594	0.0005446894	-0.0185520074	0.0178157946	0.059554610000000015
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0346275	0.204206	-0.016968	-0.00101235	0.0013856	-0.000459366	-0.0124823128	0.0681726388	-0.0438828079	-0.0227649925	-0.0180905889	-0.0278373962	0.24998595
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0239153	0.06857680000000001	-0.031338099999999994	-0.00031210200000000003	0.00159816	-0.00020407799999999998	0.042446706900000006	0.0623819586	-0.0446562647	0.0630508714	0.0172736086	-0.051333431500000005	0.2191163
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.030001599999999996	0.13542200000000001	-0.0314961	-0.000264472	0.00149489	-0.00038254300000000016	0.0734636261	-0.0457700752	-0.0949326153	0.0090955094	0.0252082497	-0.009592239	0.08955774999999999
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.030213099999999996	0.105136	-0.01686	-7.094439999999999e-05	0.00135887	-0.000351077	-0.015858612	-0.1028824714	-0.0434863642	-0.0219993523	0.0471222449	-0.0504223629	0.06318428
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.026933299999999997	0.08199929999999997	-0.00637987	-5.96599e-05	0.00138951	-0.000419211	-0.1112576367	-0.0011390033	-0.0229871932	0.0092843807	0.0549468909	0.034484493	0.042399555
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.00784349	0.0662342	-0.0579633	-0.000133776	0.00192633	-0.00052569	-0.0006178372000000001	0.0724645114	-0.0432496764	-0.031783627	-0.0053363412	-0.0144975376	0.122309095
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0171107	0.050244	-0.058573300000000016	0.000449549	0.00192633	-0.0007354879999999999	0.044174079500000005	-0.0736742072	-0.0101696171	0.015903858	-0.0255736417	0.0469745287	0.06552356
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.023784599999999996	0.107405	-0.0300863	0.000125601	0.00211674	-0.000502238	-0.08466149220000001	0.0097077621	0.024233406800000003	-0.0207768966	0.0413840063	0.046130527699999986	0.12970230000000002
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.024278900000000003	0.160772	-0.0620821	-0.000388235	0.00192633	-0.000829286	0.0587179005	0.0930382122	0.0094919987	0.008282908299999999	0.0135015797	0.0705830133	0.13742180000000004
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0249405	0.0844656	-0.0298762	-0.00011336299999999999	0.00173765	-0.000369507	0.0871113696	0.0010392311	-0.0067284279	0.0832253756	0.0292460658	0.055088441399999986	0.15534045
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.024653799999999997	0.0661137	-0.051770800000000006	0.000312007	0.00188579	-0.000314477	-0.0213368108	-0.0940818391	-0.0440194358	0.1248777885	-0.0487387203	0.0190161372	0.0719602
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0246791	0.0909691	-0.053511699999999995	0.000809476	0.00182676	-0.00018025900000000002	-0.0911942707	0.0360347012	-0.0683735911	0.0504994874	-0.0457064133	0.0297733975	0.06115745
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0260786	0.15887	-0.0267382	-0.000138709	0.00101233	-0.000255394	-0.01818213	0.076267498	-0.1128896832	0.0263516037	0.0623798176	-0.0687758454	0.1879614
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.024231299999999997	0.07980069999999999	-0.07860849999999997	0.0005324630000000001	0.00177231	-0.00041857099999999996	0.0461824067	0.02050541	-0.1226507431	0.0355899362	-0.1150252105	-0.0523729081	0.21250335
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.030257799999999998	0.0779655	-0.066738	0.000935837	0.00179378	-0.00015375	0.0307000962	-0.0938547863	-0.06948213360000001	-0.0897067722	-0.0855731485	-0.0422470234	0.05421545000000001
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.030476	0.09882569999999999	-0.0492045	0.000727931	0.00167877	-0.00015194	-0.055881684	0.0338117786	0.0421076015	-0.0361694462	-0.0682717043	0.017974400800000002	0.05484820000000002
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.031047	0.157698	-0.0406862	-5.97624e-06	0.00138906	-0.00036862900000000004	0.1040590559	0.0592189751	0.018782793	-0.0379718217	0.0737991608	0.0814051813	0.12997691200000006
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.030805700000000002	0.0780768	-0.0407473	9.40623e-05	0.00153912	-0.000338733	0.0158787933	-0.076885438	0.046976479800000005	0.0794082646	-0.0053646168	0.0451948562	0.09392332699999999
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.031111700000000006	0.137445	-0.016993900000000003	0.000549851	0.0013720500000000005	-0.000430792	-0.0570442748	-0.0460056137	-0.0429310499	0.0524335428	0.0555074496	-0.037127004500000005	0.119173485
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.0304318	0.07639739999999999	-0.050749	0.00194417	0.00160537	-0.000421072	-0.1208744767	-0.0536868412	-0.0323568448	-0.0002608022	-0.0653607651	-0.1052956637	0.17735055000000002
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.028911000000000006	0.0536318	-0.0511625	0.000773088	0.00168458	-0.000504662	-0.0717899143	0.07908299	-0.0579592355	-0.0895694072	-0.0707991679	-0.07580789889999999	0.091394
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0289584	0.11949000000000005	-0.032852099999999995	0.000562504	0.00148671	-0.000205093	0.05383185150000002	0.0771141571	-0.0119607807	-0.0360254934	0.07066940099999999	-0.1038277721	0.11961715000000002
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.034738599999999994	0.07506739999999999	-0.025953700000000003	0.000773778	0.00153912	-0.000142917	0.0645389462	-0.0506552038	-0.0112750141	-0.0154168748	-0.0273231937	-0.0359678498	0.07339419999999998
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.034155	0.10493599999999999	0.000489594	0.00128603	0.00187019	-6.189600000000002e-05	-0.0671448655	-0.0875250853	0.0170793201	-0.026138434900000004	0.0028164353000000005	-0.0733925647	0.103112644
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0342244	0.0938319	-0.00795352	0.00126643	0.00176905	8.362919999999998e-05	-0.0793878535	0.0560805968	0.041110156200000005	-0.07096269690000001	-0.0039898597	-0.0222902347	0.032929874000000005
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.033588400000000004	0.114726	0.00461714	0.000142954	0.00218402	8.362919999999998e-05	0.053468235700000005	0.0744009119	0.0328165162	-0.0355577403	0.0507919799	-0.0262004475	0.11102306
