0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0163378	0.179345	-0.00949985	-0.00339568	-0.00035526300000000003	0.00044553199999999995	0.0772327547	-0.0111197402	0.3466664668	-0.2949492855	0.1026281224	-0.0013463348	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.024565599999999996	0.06443869999999999	-0.00505085	-0.0012796000000000005	-0.000342552	0.00019001	0.0216576901	0.0819404336	0.1002625836	-0.0879989516	-0.0099575856	0.0121209072	0.24679875000000004
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.024809400000000002	0.192031	-0.0233231	-0.00184538	-0.000566954	-1.0596700000000002e-06	-0.0524698828	0.0428830209	0.08624864880000001	-0.0681739779	-0.033543521	-0.0371282326	0.1951709335
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.024527200000000002	0.16553900000000002	-0.033392800000000014	-0.00220226	-0.00038097	0.000235607	-0.0484542708	-0.0397922383	0.1307532656	0.0627364032	0.0249933773	-0.13631171109999998	0.07582043350000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0259762	0.135512	-0.00666881	-0.00193778	-7.53735e-05	0.00019020599999999997	0.06005953610000001	-0.0080127765	0.0237464144	0.0733138892	0.1049361833	-0.08051298400000001	0.088973865
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.024659599999999997	0.166783	-0.0440459	-0.00253459	-0.000219943	9.41902e-05	-0.0569880875	0.0220208616	-0.0543646239	0.1435258718	-0.0215506159	-0.0349852385	0.111834455
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0228703	0.20804099999999998	-0.012146299999999999	-0.00232277	4.52466e-05	9.56412e-05	0.0489479355	-0.0499694953	-0.1120459954	0.0736283258	0.0250949351	0.0229114104	0.09886993000000002
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.028751299999999997	0.232567	-0.025513400000000002	-0.00389915	5.50022e-05	0.00011164399999999999	-0.0412486169	0.0782616402	-0.14144967449999998	0.0093547257	-0.0401064626	0.051010027400000005	0.12388101999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.030143299999999998	0.151805	-0.025049900000000003	-0.00264962	0.000176474	-9.73478e-05	-0.0613484295	-0.0875209749	-0.0491040226	-0.006921211	-0.1034900305	0.0018494671	0.16161718
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0280546	0.180589	-0.00896124	-0.00256544	0.00035758400000000004	-0.000313412	0.0836742065	-0.0057935263	-0.0145270693	-0.0280200382	0.07805643	0.0601959513	0.07102907000000001
