0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	5.0904799999999996e-09	0.0737097	0.02325	-0.0010943900000000002	-0.0	0.0	-0.272507754	0.1830332704	-0.0037176771	0.1278823751	-0.0371761477	0.0810273624	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.01075e-09	0.10392	0.039689300000000004	-0.00173209	-0.0	0.0	-0.0788750846	0.08609354179999999	0.0666412722	-0.0212169039	0.0274236728	-0.1765393311	0.07853460610122999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	7.04439e-09	0.0519229	0.0101706	-0.0005148780000000001	-0.0	0.0	0.0148699833	0.0895688744	0.0431789808	-0.0601281337	-0.0848292661	-0.036856915	0.14237640805514
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.123607	0.031544	-0.0015821399999999995	-0.0	0.0	-0.032235189500000004	0.017870143	0.0015366612	-0.1199178949	0.0120039151	0.04346335900000002	0.14642060704439006
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.103655	0.0230552	-0.000894018	-0.0	0.0	-0.0163258719	-0.049577848	0.0218516443	-0.105129757	0.06631895	-0.0457916182	0.06284690000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00729878	0.0899523	0.00481814	-0.0006459840000000001	-0.0	0.0	-0.051621752	-0.0116703702	-0.07829062440000001	-0.1021969359	-0.0292461153	-0.0793512724	0.05164024
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0183415	0.07248919999999999	0.00196427	-0.000240995	-9.29509e-05	0.00038173199999999997	0.0242779975	0.0194371596	-0.1481244908	-0.0365752275	-0.04915878940000002	-0.0020807096	0.07534328499999997
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.013892600000000001	0.105012	0.00523531	-0.00101096	-0.000165473	0.00021981099999999999	0.049329911	0.0607280168	-0.0285255774	0.0418675429	0.0378479082	0.035222909	0.090463145
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.023959499999999998	0.0628996	0.00530122	-0.00105869	-0.00023165599999999998	0.00025	0.0159345806	0.0254687494	0.0353354889	0.0672779044	0.0338724721	-0.097096598	0.05945031000000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.02385	0.08786160000000001	0.00216323	-0.0008683799999999998	-0.000206668	0.000326864	0.021870197200000004	0.0728306979	0.0445738669	-0.028460919100000006	-0.07454741969999999	-0.0219651491	0.04281759
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0191036	0.128444	0.00563289	-0.00135426	-0.00034630800000000003	0.0	0.0009482897	0.0307920849	0.0439838441	0.0090461265	0.0408464657	0.1038452923	0.09641766
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0316215	0.099788	0.00159519	-0.000987104	-0.000339816	0.00019380599999999998	-0.0569897221	-0.047731207699999986	0.043093485300000005	-0.0546496921	0.1030696744	-0.0011871618	0.07358429999999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0242505	0.13551800000000006	-0.00939305	-0.0013516200000000006	-0.00045759	0.000230327	-0.0356092773	-0.058994176	-0.037230585	-0.0985652328	0.0117734743	-0.015545961100000004	0.08002979
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0311933	0.113196	-0.0206101	-0.00140718	-0.00048697300000000003	0.000233682	-0.0240449254	-0.07014221009999999	-0.0232633583	-0.0037091294	-0.0720953649	0.0780198188	0.044896749999999985
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0325307	0.11600099999999999	-0.017734700000000003	-0.00148984	-0.000458952	0.00025	-0.0385329137	-0.0370853804	-0.1023840732	0.0937104728	0.0056503238	0.0584180258	0.013367750000000005
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0352045	0.062668	-0.00891095	-0.00131379	-0.00047769699999999996	0.0	0.0024535087	0.0392085964	-0.0181175922	0.1032532519	-0.0343271764	-0.0426631112	0.0870703
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.046035900000000005	0.101814	-0.0135112	-0.0015442399999999995	-0.0007878759999999999	4.235169999999998e-22	0.0089155404	0.0439185731	0.0828373258	0.0046677345	-0.042758071	0.07827547530000001	0.0816091
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0507576	0.125473	-0.000247286	-0.0020826	-0.00052499	0.0	-0.0495920503	-0.0821414969	0.0472527749	0.0057982563	0.0672766455	0.0414275094	0.081706914
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.05752	0.076946	-0.0189617	-0.00153414	-0.0007680239999999999	0.0	-0.0506399351	-0.0794407539	-0.0969069659	0.0223809843	-0.0345448911	-0.0567819473	0.113578514
