0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.08600159999999997	0.0	0.0	-0.0	0.0	-0.3744000582	0.33952698	-0.0730035451	0.1464155039	-0.08406439630000001	0.5534284292	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.049436900000000006	0.0	0.0	-0.0	0.0	-0.1967089584	0.1445066691	0.1343009691	0.1035989884	0.0493420372	0.3191040089	0.0365647
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.10006	0.0	0.0	-0.0	0.0	-0.0667558264	-0.0453688516	-0.0453725411	-0.0004431142	0.0601905132	0.1280766457	0.0506231
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0237355	0.125283	-7.46806e-06	3.3087199999999996e-24	7.06051e-05	0.000338022	0.0320080877	0.0432717941	-0.0350792182	-0.0879046821	0.0302478419	0.0312124918	0.06939732306000003
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0439425	0.071885	0.0	0.0	-0.0	0.000620806	0.0665020096	0.0368401222	0.0838856228	-0.07442423320000001	0.0042547675	-0.0287764656	0.09128192305999999
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0204681	0.0716832	-0.000139689	0.00012771800000000005	-0.0	0.000356702	-0.0358558612	-0.0470863428	0.05336507150000002	-0.0454230831	0.0192864032	-0.0218592872	0.04340698900000002
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0260699	0.060915	-1.99405e-05	3.49573e-05	-0.0	0.000385142	-0.0815614651	-0.0355604015	-0.0835303962	-0.0377239628	-0.07786292269999999	-0.0769369163	0.022549783500000004
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0469007	0.0556372	-4.3516099999999995e-05	2.3751e-05	-0.0	0.000643946	0.0244262371	0.0583478571	0.0134888389	0.067252991	-0.0150650184	-0.0736888939	0.039632690599999985
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0548705	0.07129939999999999	0.00662538	0.000476097	-0.0	0.000504241	0.1101772147	-0.0058724841	0.0624729736	0.0151027534	0.0876057841	-0.010878148999999998	0.059903446100000014
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0419057	0.0716436	0.00634988	0.00015723899999999996	-0.0	0.00047029900000000003	0.1366428113	-0.0286564668	0.026541386	0.0750468207	0.0486413373	-0.0108826835	0.031224500000000006
