0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0103914	0.0609743	0.0	0.0	-0.0	0.0	-0.3806348014	0.0334686501	-0.2439364554	0.113709846	-0.4426526814	0.3710951672	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00377809	0.100466	0.00888157	-0.0005693380000000001	-1.3234899999999996e-23	0.000131574	-0.2547021364	0.060498462	-0.0715467421	0.0818545471	-0.2232451462	0.2341323616	0.09003218
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00584989	0.0685942	0.00033016400000000003	-4.62103e-05	-0.0	0.00010706	-0.13683424789999998	0.0406359608	0.0883158391	0.015990707	-0.0901355436	0.0187941076	0.069877091
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00692802	0.06936139999999999	0.0110392	-0.000461098	-5.96708e-05	0.000100289	-0.0365719918	0.0224493893	0.0359805673	-0.1301127559	-0.0385231804	0.0199452925	0.03662084100000002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00394354	0.0619413	5.03532e-06	-4.40629e-05	-0.0	0.000100289	0.0111210862	0.061002337699999985	-0.0735720592	-0.0946333305	0.0077559265	-0.07378335280000001	0.04527403968
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0177099	0.0506852	0.00842113	-0.00020369	-0.000200247	0.000431132	-0.0131122014	0.0914754661	-0.0494980562	-0.0121024179	0.0347520131	-0.0353429232	0.06797440968000001
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0264762	0.045207199999999996	0.020295	-0.000610525	-0.000357145	0.000100289	-0.007750305799999998	0.025575781800000003	0.0636760453	0.016643437	0.0564860168	0.0096883565	0.07084697000000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.043001599999999994	0.051304499999999996	0.00615925	-0.00017045099999999998	-0.000567574	-9.10936e-05	-0.0013382779999999998	-0.0513279875	0.0516777321	-0.0859858335	0.0369989931	0.0107243857	0.07885272999999997
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0405543	0.0892762	0.010412200000000002	-0.000211098	-0.00035383699999999997	9.42455e-05	0.0153224214	-0.0112770663	-0.041513351	-0.04836202690000002	0.0417221921	-0.0348567677	0.066658105
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.04053180000000002	0.0964107	0.00756137	-6.04759e-05	-0.000266379	-9.175680000000001e-05	-0.0211818963	0.07143424799999999	-0.0374044348	-0.0344120836	0.0162311134	-0.06323015400000001	0.03121195
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0379709	0.0587538	0.00253839	-7.733409999999998e-05	-0.000169492	-0.000444273	-0.0219018388	0.0726827393	0.0845226115	0.002485317	0.0464875343	-0.0330315011	0.06855385
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.035531900000000005	0.0183041	-0.0007541909999999998	-0.000102596	-0.000169492	-0.00033165699999999996	0.0394791283	0.0185134869	-0.0050798136	-0.1060159932	-0.0161467811	-0.0148916095	0.053075176000000016
