0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.0233937	0.0	0.0	-0.0	0.0	-0.4156518454	0.0142182358	-0.1529477488	0.2303205694	-0.5707625626	0.0439548512	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.0	0.103487	0.012109700000000001	-0.000413854	-0.0	0.0	-0.2747922075	-0.1092487316	-0.1586257558	0.1202343009	-0.2173242898	0.015421667	0.11289569999999995
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.0	0.0698887	0.029520400000000002	-0.0010788	-0.0	0.0	-0.1034389713	0.042178108	-0.0717982466	0.0237332409	0.0111333654	0.0077893234	0.08425629999999999
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	9.14308e-09	0.0888588	0.037723900000000005	-0.00113153	-0.0	0.0	-0.0590056914	0.0819966894	-0.0109400066	-0.0888645432	0.0125513062	0.0307658619	0.029810109143080007
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	3.67923e-09	0.10820999999999999	0.05072480000000002	-0.00121646	-0.0	0.0	0.0165999067	0.0456822482	0.0949326869	-0.076419585	0.0467484604	0.051891232	0.03659860546385001
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	4.210680000000001e-10	0.08550239999999999	0.0762759	-0.000563389	-0.0	0.0	0.0026014735	-0.0554305068	0.0931267961	-0.023574558	0.0585890837	0.0442347917	0.08091225325816198
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	4.210680000000001e-10	0.0672594	0.0629761	-0.000889855	-0.0	0.0	0.0307278689	-0.0635672828	0.0147202659	-0.0163623071	0.0869929442	0.0263772269	0.047866100000000016
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	4.31407e-09	0.061967499999999995	0.035098000000000004	-0.0007783809999999998	-0.0	0.0	0.0577267135	-0.0238012726	-0.042048849400000005	-0.0320131209	0.0110209324	-0.0263671	0.038743703893002
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-2.91271e-09	0.0446734	0.0351044	-0.000785454	-0.0	0.0	0.0970354409	0.0336169611	-0.0131339155	-0.0617312459	0.0216849659	0.0529788444	0.017654157226780005
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-3.63156e-09	0.0877319	0.035129900000000006	-0.000812075	-0.0	0.0	0.0395983085	0.0063628116000000005	0.0545659417	-0.0058085576	0.0367508898	0.0039771372	0.044415050718849984
