0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0217134	0.0	0.0	-0.0	0.0	0.345579232	-0.31236696010000004	0.2635332652	-0.1557860268	0.0299700466	-0.1956813349	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.000779886	0.0511013	0.00579356	-0.00028717	-0.0	0.0	0.1691485932	-0.087291657	0.0366995543	-0.0595300235	0.2571100624	-0.1851728462	0.050319845999999994
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00716397	0.030591700000000006	0.000608679	0.0	-0.0	0.0	0.028561147400000007	-0.0195735015	0.1432294736	0.0277483707	0.1662775948	-0.0987731632	0.046437065
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0169224	0.0594101	0.0205926	-0.00076893	-0.00024769099999999997	0.000543736	0.0734631705	-0.0280033701	0.0749837311	0.0769814823	0.069550273	-0.0900983483	0.13657860099999994
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.012320900000000001	0.0498061	0.0225776	0.000454606	2.82609e-23	0.000521322	0.0268047927	-0.044839975	-0.0438545801	0.06653758139999999	0.0189395598	-0.1242872207	0.09087255
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0008848369999999998	0.0212178	0.00568599	0.000480689	-0.0	-9.13283e-05	-0.052315949900000006	-0.004001101500000001	-0.0219336543	-0.0662593199	0.0088160633	-0.0426691788	0.090622312
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00832951	0.035488599999999995	0.00571718	0.000236617	5.2970000000000006e-24	0.000195425	-0.0118029751	0.1069081524	0.0746786073	0.0224478674	0.0136392416	-0.0032889511	0.05005760200000002
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.000892733	0.0641679	0.052001900000000004	0.001622	-0.0	0.0	0.0331427505	0.1409503469	0.0024970706	0.1022252406	0.0588446907	-0.0677470471	0.16144119699999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0119856	0.019231799999999997	0.0175118	0.0008923209999999998	-8.96726e-05	0.00036734800000000003	-0.0046658701	0.0458567881	-0.0583375426	0.0907422047	0.0812856481	-0.0261907527	0.149854047
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00911651	0.008609999999999998	0.00486263	0.000493811	6.16084e-05	0.000388819	-0.0995023853	-0.065559347	-0.0374649198	0.0232638875	0.0680603312	0.0092993747	0.05470316
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0140251	0.0460777	-0.014791499999999999	0.00130948	4.0037600000000004e-05	0.00042982599999999996	-0.1231209451	-0.026426736800000003	0.0574326622	0.0056491063	-0.0704028726	0.016691528400000002	0.10594276
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.009518	0.08469029999999997	-0.000219122	0.00169512	-3.35567e-07	0.000198207	-0.08367844519999999	0.042922780999999986	-0.0086784194	0.028250961600000006	-0.1195954119	-0.0433722629	0.09057368635
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.018897900000000002	0.0807683	0.0115931	0.00145568	-0.00032412799999999997	0.00042982599999999996	-0.0553373548	0.06874395309999999	-0.0716032424	-0.0289571225	-0.0650842497	-0.0643978283	0.06485669365000002
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0181393	0.0632189	-0.011773200000000001	0.0017333	-0.000207801	0.00042982599999999996	-0.0570667062	0.0459815558	-0.0978585225	-0.1024429401	-0.0043022685	0.0233268465	0.06137165
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.016257399999999998	0.0492329	-0.00267317	0.00169346	-0.000337657	0.00042982599999999996	-0.0326688073	0.0643030787	0.0187968221	-0.1195671918	-0.0025610713	0.04544916	0.03345272999999998
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.016187899999999998	0.038560199999999996	-0.00938829	0.0013073500000000005	-0.00032016900000000003	0.00042982599999999996	0.0183151011	0.051649506100000006	0.06277768339999999	-0.0477853868	-0.033035899	0.0434454706	0.03763722
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.014412000000000001	0.034955599999999996	-0.010376799999999999	0.00103344	-0.00034736	0.00042982599999999996	0.0974996981	0.0596292962	-0.0241580324	-0.0166433586	-0.0982884796	0.0194166342	0.02142406
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0233641	0.0283941	-0.0136105	0.0014809999999999995	-0.000446942	0.00042982599999999996	0.0717761955	0.0504979702	-0.1393550141	-0.0123725996	0.0366304798	0.0914888213	0.046104400000000004
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.025891200000000003	0.06540499999999999	-0.049162199999999996	0.00260735	-0.00059246	0.00042982599999999996	-0.0451376521	0.0338767937	-0.0048263625	0.0043948903	0.0706604976	0.1317277784	0.1386831
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0255995	0.0741059	-0.046729599999999996	0.00260692	-0.000355739	0.00042982599999999996	-0.0297227853	-0.0016101282	0.0558637703	0.1107677393	-0.0274136131	0.1421109651	0.02328275
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0227812	0.09735510000000004	-0.020958900000000003	0.00229018	-0.00048615800000000004	0.00042982599999999996	-0.0078014425	-0.045254174	-0.0474483632	0.0995413172	-0.0886961292	0.0171909643	0.07419615
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0256684	0.00689628	-0.0640596	0.0030713	-0.0005393969999999999	0.000632751	-0.0744705059	-0.0783884497	-0.1032559888	0.0167381937	-0.027657139	0.0431133343	0.18831092
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0252432	0.00135506	-0.0529795	0.00239338	-0.00038627800000000004	0.0008750719999999999	-0.0374194417	-0.0887166815	-0.0311787685	0.0169534855	-0.1058904995	0.17399399899999998	0.07071451999999999
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0129036	0.06017330000000001	-0.0413587	0.00165663	-0.00041273199999999996	0.000480658	0.0857113198	-0.1075397292	-0.0089450145	-0.0040171152	-0.1783565979	0.1069095787	0.14065954000000006
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.014643799999999997	-0.00298015	-0.028520599999999997	0.00143283	-0.00034493400000000003	0.00042982599999999996	0.0591483666	-0.0928432112	-0.1461834674	-0.0032135487	-0.052825603099999986	0.0977433518	0.09485325
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0171894	0.00531641	-0.0385911	0.00185069	-0.00035804699999999996	0.000429827	-0.0992747107	-0.0438455984	-0.0345800331	0.0155691412	-0.0139328448	0.0774581892	0.04246136
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.014465700000000001	0.0432424	-0.0547706	0.00300031	-0.00018810799999999998	0.000571485	-0.16071239	0.05915872990000001	0.061151324000000014	0.0531230408	-0.0871550485	-0.0039755955	0.12989004
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0135989	0.0803211	-0.0285082	0.00297923	-0.000278619	0.000429827	-0.0703891171	0.0944522714	-0.07604560910000001	-0.010619308700000002	-0.0980982394	-0.0874517019	0.07687035000000003
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0218599	0.0392121	-0.0394069	0.00265839	-0.000537907	0.00065052	-0.0465467392	0.0931146918	-0.059897892	-0.1015693143	-1.68517e-05	0.0849300441	0.10030975
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.0145232	0.07476539999999998	-0.023587900000000002	0.00193539	-0.000307099	0.000429827	0.0060030131	0.077502899	0.0643310669	-0.012398113	0.0061296488	0.035249572	0.11743405
