0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.013837700000000001	0.09601010000000001	0.0673394	-0.00048712	0.000477791	0.00034298099999999996	-0.2620753786	0.0519317509	-0.1201092577	0.3032967573	-0.5960240539	0.2827954173	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0198863	0.0958702	0.10284000000000001	-0.00032147	0.000470924	0.0005387009999999999	-0.0707382862	0.0372726621	-0.1727469948	0.2092744988	-0.2457726993	0.1539414539	0.060100950000000014
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0154097	0.0937095	0.133981	-0.00024421	0.000608804	0.000270777	0.0156265782	0.0546973539	-0.0379976467	-0.017284818100000002	-0.0817649112	0.0962612285	0.06193149999999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.016282399999999995	0.107726	0.119769	-0.0004537880000000001	0.000603094	0.00043546599999999997	-0.0109800229	-0.0048229998	0.0493724134	-0.0225879044	-0.0626052688	0.0078770943	0.048100049999999984
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00936166	0.113434	0.140031	-0.00106295	9.472560000000004e-05	-0.000129385	-0.0451748455	-0.046837148	0.1174558683	-0.0087580408	0.0023721265	-0.030690297400000007	0.11700980999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.000388326	0.097365	0.132688	-0.00053315	9.794890000000004e-05	-0.000129385	-0.05484851	-0.0048835411	0.0178015176	-0.0396929072	0.0972098964	0.0159059203	0.059036498999999985
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.017189699999999995	0.11001500000000004	0.11923099999999999	-0.000265405	0.000585855	5.9467099999999975e-06	-0.0161901826	0.0297038924	-0.042681766	-0.1106749292	0.0331418706	-0.0225054054	0.08745751449999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0271237	0.134247	0.15348399999999998	-2.76166e-05	0.000628972	0.000120615	0.0181084308	-0.012195223	-0.0289348395	-0.0053608995	0.0466336343	-0.053264168499999986	0.08819768450000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0191946	0.0945388	0.171999	-0.00031369599999999997	0.00044260199999999995	9.277040000000001e-05	-0.0054121614000000005	0.0255137063	-0.0237053243	-0.0021972011	0.0914035072	-0.0131816649	0.091167
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0239283	0.0866451	0.125142	1.91058e-05	0.000626929	-9.305620000000001e-05	-0.0255697149	0.0237087729	-0.0503810073	-0.0705357438	0.0356681025	-0.034512662	0.09463217
