0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0304163	0.12645599999999999	-0.00709627	0.0010334500000000002	0.000695498	0.000175875	-0.1623357568	0.06915087610000001	-0.1275240906	0.0302457166	-0.0148573908	0.0210410125	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.061455899999999994	0.151667	-0.00347577	0.0008196739999999999	0.00113793	-9.31961e-05	-0.0886813201	0.0414887528	-0.017156293700000002	-0.06651152	0.0147657027	-0.0198870046	0.10613505499999996
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0435287	0.125414	-0.018672	0.00168106	0.00110688	-0.00021952900000000002	-0.0386218148	0.0266725125	-0.0494277301	-0.0184604367	-0.0054170062	0.0100606606	0.110314875
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0302923	0.134071	-0.000295665	0.000208538	0.000289548	-0.00023227099999999999	-0.0468134999	0.0002728367	-0.0234019849	-0.0096771169	-0.0027371144	0.0043898764	0.155399535
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.042250499999999996	0.14365000000000006	-0.000853632	0.000657111	0.000618168	-0.000179765	-0.0323816441	-0.0193836996	-0.0156916686	-0.0258167694	-0.0221156614	0.0098631266	0.06358011700000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.07432239999999997	0.157202	-0.0370805	0.00216547	0.00152387	-4.05915e-05	-0.025634653700000003	0.005472020500000001	-0.0203610146	-0.0182762962	-0.0033512512	-0.0006736761	0.209512493
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0815503	0.20317000000000002	-0.0216217	0.00292564	0.00173069	-0.000242251	-0.0214129989	-0.003201667	-0.0498523115	-0.0003582086	-0.0076246793	-0.0098500604	0.12708717499999994
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0962513	0.184153	-0.0203983	0.00267778	0.00236541	-0.000277243	-0.0351990502	-0.00143624	-0.0195674883	-0.0373915539	0.0033589829	-0.0376937137	0.08082
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0736348	0.129573	-0.039303500000000005	0.00225957	0.00185652	-0.00024057	-0.0215696611	0.0052847976	-0.0220341194	-0.0272878156	-0.0023385501	-0.0127455359	0.14429035
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.07538910000000001	0.168989	-0.023775900000000003	0.00127147	0.00156655	-0.00037068400000000003	-0.0191870259	0.0071196151	0.0003893175	0.0096311221	0.0165061334	0.0348665913	0.1271071
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0911866	0.207558	0.0107478	0.00146292	0.002258	-0.000422269	-0.0083110204	-0.034177415	-0.007955773000000001	0.0304582929	0.0104684403	0.0417058812	0.13561445
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.10608699999999999	0.183372	-0.020925700000000002	0.00241975	0.00219962	-0.00044607800000000003	-0.0166563644	-0.0038806482	0.0065143865	0.004970019	0.0144693711	0.0062258587	0.12271085
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.09372440000000004	0.16083499999999998	-0.0390479	0.00192211	0.00196298	-0.000696885	-0.0011075951	0.003293338	-0.0075909564	0.0010136259	0.0259687501	0.0117415557	0.10227615
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.07747629999999997	0.155155	-0.00299256	0.0007952309999999998	0.00166506	-0.000384831	-0.033032685	0.008393902	0.0002215686	-0.0068105514	0.0167659473	0.008351717600000001	0.14482609
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0879183	0.207031	-0.008333369999999998	0.00217707	0.0016122	-0.000207293	-0.0044699339000000005	-0.0116472995	0.0284538945	-0.0095878175	-0.0077679224	-0.0003470373	0.14827066000000005
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0760063	0.180752	-0.0113045	0.00221818	0.00154521	-0.000272247	-0.0104740113	0.0044323301	0.0373018744	-0.0111522968	0.0214100261	-0.0093826756	0.04981483000000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.07736060000000003	0.200628	0.00846037	0.00189918	0.00168694	-0.000679119	-0.0052417537	-0.0128956582	-0.0097811455	-0.0059745376000000005	-0.0021711357	0.0176358874	0.08437527000000003
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.08430079999999998	0.155123	0.00494988	0.00110635	0.0017468099999999995	-0.000599754	-0.0277070305	0.0007490178	-0.0009464321	-0.0366344292	0.0204900974	0.0160866517	0.10255893999999996
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0923471	0.12802500000000006	-0.0170227	0.00174571	0.00188629	-0.000519856	-0.012049567	-0.0160651672	-0.0289184684	-0.0184395132	0.0311278938	0.0117966957	0.10005378
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.11942	0.280341	0.0230007	0.00193755	0.00203594	-0.00054667	-0.0085958238	-0.0170295344	0.0082391273	0.0203584494	0.0522348378	0.0167182985	0.2378275
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.124654	0.21185700000000002	0.056646800000000004	0.00362391	0.00358421	-0.000492488	0.0366117426	-0.0656818517	-0.0246358035	0.042894511100000005	0.0309157583	0.050615556500000006	0.2718047
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.119815	0.07836379999999997	0.0244972	0.00310099	0.00329271	-0.00042959	-0.0056167904	0.0022908781	-0.0026524101	0.0002713118	0.0335067111	-0.0194769534	0.21434770000000009
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.08815059999999998	0.11475900000000006	0.013131	0.00252483	0.00253351	-0.00099433	-0.0006509358	-0.026248406	-0.0341671303	-0.0451590737	0.0443960641	-0.0129251629	0.17443080000000002
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.07640189999999998	0.123578	0.00074701	0.00280727	0.00205888	-0.0007212069999999998	-0.008072786700000001	-0.0169284093	0.0110517477	0.0112213097	0.056010436600000005	-0.033223323900000004	0.08446134000000001
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.07856449999999998	0.163375	0.0062331	0.00262894	0.0022861	-0.000994329	0.040389038	-0.07450493379999999	0.0274399397	0.0604602679	0.0372527546	0.0327999053	0.08137929
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0978837	0.193444	0.0146053	0.00328839	0.0022861	-0.000616597	0.016069446	-0.0500315022	0.1027222112	0.08643272939999999	0.0468291917	-0.0033990712	0.1096195
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.086118	0.218298	-0.0168086	0.00390036	0.00231044	-0.00069315	0.0670823207	-0.0975760004	0.0764293136	0.0824901336	0.0366874482	0.05714303940000001	0.10367675
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.08490210000000001	0.272493	0.011362700000000002	0.00312628	0.00203478	-0.000571115	-0.0128388057	-0.0330155546	0.0573892481	0.0958443068	0.0647775223	0.0326984881	0.14217095
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.07125260000000001	0.16098099999999999	-0.029064999999999997	0.00300841	0.00149978	-0.000388925	0.0475665221	-0.0802829033	-0.0334560473	0.0151200142	-0.0011479929	0.0453664541	0.2073422
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.07113430000000001	0.207853	-0.0205518	0.0034296999999999995	0.0018402999999999998	-0.000266123	-0.0565475323	0.0428565218	0.0400412163	0.075333247	0.1025643155	-0.0287981841	0.0997341
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.473803	0.121176	0.58537	0.000439515	-0.000435354	-0.00461363	0.3758702951	-0.12979693050000002	-0.14075196310000002	-0.17234260469999998	-0.4278835595	0.2350025912	1.5759347999999995
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.242468	-0.7118479999999999	-0.027934800000000003	0.00535822	0.00314392	0.00554332	0.4632440817	0.3052064172	0.2615700134	-0.5358130252000001	-0.0213973341	-0.0114305368	2.61041025
