0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-9.761150000000002e-10	0.0877883	0.00764743	-0.000508277	-0.0	0.0	0.0973429653	-0.2002316733	0.0448894506	-0.1539876204	0.0993987322	0.0172898542	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	2.7801100000000002e-09	0.06573810000000001	0.007718659999999999	-0.00117155	-0.0	0.0	0.0592011984	-3.39806e-05	-0.0379345207	-0.0749824582	-0.0254770393	-0.0188847358	0.055285083756225005
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0	0.106211	0.00676851	-0.0009032100000000002	-0.0	0.0	-0.0515780194	0.023029054500000003	0.0021510601	-0.0173169823	0.0261040456	-0.0512926983	0.054840052780110005
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00103907	0.10568599999999999	0.00603922	-0.00047808	-0.0	0.0	-0.0298854471	0.022457332200000003	-0.0085629704	-0.0391037384	-0.0369988364	-0.0050872667	0.02354986
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00811875	0.06886560000000001	0.0132798	-0.0008511499999999997	-0.0	0.0	-0.016101745900000002	0.0317128954	-0.0096320975	-0.006958510699999999	-0.08721284509999999	0.004148712299999999	0.06979416000000001
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00663334	0.057832299999999996	0.00950074	-0.00100554	-0.0	0.0	0.0013811232	0.0506948583	-0.0030890458	0.0573694979	-0.0320917339	-0.0010008009	0.02401727
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.019656	0.0524011	0.00036721599999999996	-0.00072808	0.0001881	0.0005249019999999999	-0.0097963626	0.0305117571	0.0286686191	0.073265712	0.0578216478	0.0049761217	0.077110484
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.014376499999999999	0.0520066	0.00336642	-0.00072808	0.00011875899999999999	0.00016268	-0.0263689626	0.0231026429	0.0017656649	0.0201454648	0.1503741253	0.0531213722	0.030251353999999998
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00857245	0.0839773	0.0138077	-0.00116149	5.71065e-05	7.297169999999997e-05	-0.0438131252	0.0186698093	-0.0108928896	-0.0417613327	0.0494606163	0.0291270687	0.07745457000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.010159399999999999	0.06984739999999999	0.00715988	-0.00138958	-4.24622e-06	0.00017963599999999995	0.013023812	0.0224851271	-0.026301005	-0.0037723534	0.0244685268	0.1166562228	0.042170020999999995
