4.1956	1.01654500002041	1.0
20.996	1.01637560001109	1.0
27.329	1.01654420001432	1.0
54.6457	1.01643709995551	1.0
69.4457	1.00018480001017	1.0
75.7788	1.00019269995391	1.0
96.8457	1.01642940001329	1.0
107.379	1.01658370002406	1.0
113.712	1.01667529996485	1.0
124.212	1.01636379997944	1.0
132.662	1.00011530000484	1.0
141.062	1.01642489997903	1.0
149.512	1.01668850000715	1.0
176.846	1.01649790001102	1.0
208.429	1.00018519995501	1.0
229.412	1.01677909999853	1.0
244.179	1.01690490002511	1.0
271.529	1.00029690004885	1.0
296.812	1.01667669997551	1.0
317.845	1.00004559999797	1.0
355.762	1.00027540000156	1.0
374.712	1.0005066000158	1.0
427.345	1.01656399999047	1.0
435.795	1.00002139998833	1.0
450.562	1.000047599955	1.0
458.978	1.00043989997357	1.0
465.312	1.01662150002085	1.0
471.645	1.01650289999088	1.0
477.978	1.00044929998694	1.0
488.478	1.00007249996997	1.0
