14.6958	1.01632420002716	1.0
35.7624	1.01656499999808	1.0
46.2621	1.00048240000615	1.0
63.079	1.01665649999632	1.0
82.0954	1.01668000000063	1.0
90.5287	1.00005910004256	1.0
166.329	1.00017789995763	1.0
187.362	1.00010860001203	1.0
195.762	1.00012419995619	1.0
202.079	1.01639720000094	1.0
218.912	1.00034239998786	1.0
237.845	1.00001449999399	1.0
252.629	1.01612680003745	1.0
258.929	1.00026950001484	1.0
265.229	1.00043379998533	1.0
282.062	1.00038090004819	1.0
288.395	1.00052060000598	1.0
307.312	1.00043780001579	1.0
324.179	1.0001268000342	1.0
330.478	1.00041219999548	1.0
340.978	1.01667679997627	1.0
347.312	1.01643240003614	1.0
368.395	1.01662890001899	1.0
380.995	1.01688149996335	1.0
387.295	1.01650629995856	1.0
395.729	1.01630730001489	1.0
406.279	1.01655679999385	1.0
416.812	1.0164730999968	1.0
442.112	1.01677260000724	1.0
498.962	1.01677359995665	1.0
