0.645542	3.0032773000421	1.0
11.1463	3.00349350000033	1.0
17.4455	3.00344420003239	1.0
23.7791	3.00373120000586	1.0
32.2124	3.00364549999358	1.0
42.7122	3.00287059997208	1.0
51.0956	3.00336860003881	1.0
59.5288	3.00415809999686	1.0
65.8955	3.00426870002411	1.0
72.2288	3.00281869998435	1.0
78.5458	3.00312409998151	1.0
86.9788	3.00278400001116	1.0
93.2954	3.00298970000586	1.0
103.829	3.00323079997906	1.0
110.162	3.00358039996354	1.0
120.662	3.0035156000522	1.0
129.112	3.0032019999926	1.0
137.512	3.00289269996574	1.0
145.962	3.00339560001157	1.0
162.779	3.00334200001089	1.0
173.295	3.00352129997918	1.0
183.812	3.00360529997852	1.0
192.212	3.00401550001698	1.0
198.529	3.00331940001342	1.0
204.879	3.00313339999411	1.0
215.362	3.00403830001596	1.0
225.862	3.00296680000611	1.0
234.295	3.00370699999621	1.0
240.629	3.00356639997335	1.0
249.079	3.00319130002754	1.0
255.379	3.00352650001878	1.0
261.679	3.00317060004454	1.0
267.979	3.00327960000141	1.0
278.512	3.00391550001223	1.0
284.845	3.00354579999112	1.0
293.262	3.00365620001685	1.0
303.762	3.00320500001544	1.0
314.295	3.00369690003572	1.0
320.629	3.00357840000652	1.0
326.929	3.00332939997315	1.0
337.428	3.00248470000224	1.0
343.762	3.00411560002249	1.0
352.212	3.0032817000174	1.0
364.846	3.00346939999145	1.0
371.162	3.00291129999096	1.0
377.445	3.00267810001969	1.0
383.745	3.00361630000407	1.0
392.179	3.00275600003079	1.0
402.729	3.00320029997965	1.0
413.262	3.00339229998644	1.0
423.795	3.00387159996899	1.0
432.245	3.00276150001446	1.0
438.562	3.00344660005067	1.0
447.012	3.00332530000014	1.0
455.428	3.00353589997394	1.0
461.762	3.00378889997955	1.0
468.095	3.00288799998816	1.0
474.428	3.00304330000654	1.0
484.929	3.00404349999735	1.0
495.412	3.00313170003938	1.0
