14.9074	1.01676629972644	1.0
49.0074	1.01653325406369	1.0
55.5072	1.01674335740972	1.0
72.4739	1.01659211923834	1.0
78.8912	1.01603003276978	1.0
109.207	1.01659302494954	1.0
119.84	1.00018565158825	1.0
128.34	1.00034775712993	1.0
134.757	1.00001660303678	1.0
169.607	1.01676116790622	1.0
193.073	1.00004286586773	1.0
199.507	1.01647620031144	1.0
252.756	1.00032058858778	1.0
265.873	1.00009539164603	1.0
274.39	1.01662743836641	1.0
280.806	1.00018897210248	1.0
289.34	1.01658004429191	1.0
300.007	1.01642639120109	1.0
310.64	1.01667815295514	1.0
323.49	1.01622141990811	1.0
342.656	1.0165580076864	1.0
353.29	1.01632496214006	1.0
378.74	1.01651544356719	1.0
423.989	1.01651121734176	1.0
445.273	1.01673460309394	1.0
451.656	1.00013372953981	1.0
458.106	1.0001138059888	1.0
466.606	1.0167026045965	1.0
501.022	1.01677746896166	1.0
507.422	1.01693474454805	1.0
