0.740902	3.00748975831084	1.0
11.3574	3.00670488970354	1.0
21.9743	3.08910370140802	1.0
32.6742	3.00639697979204	1.0
39.074	3.00658202765044	1.0
45.4575	3.00682775187306	1.0
51.8741	3.08921358291991	1.0
60.4574	3.00623336492572	1.0
68.9239	3.00655516108964	1.0
75.3407	3.00630762556102	1.0
84.3407	3.08998064091429	1.0
95.0572	3.00716011342593	1.0
105.657	3.00660527183209	1.0
116.29	3.00613736954983	1.0
124.791	3.00636618887074	1.0
131.207	3.00703574193176	1.0
137.557	3.00681899755727	1.0
144.474	3.00628166447859	1.0
157.19	3.339189055725	1.0
166.057	3.00689295621123	1.0
172.49	3.00634264282417	1.0
183.123	3.00754711404443	1.0
189.524	3.00720388500486	1.0
206.59	3.00737746164668	1.0
217.173	3.0062747214688	1.0
225.673	3.0062747214688	1.0
232.09	3.00639426289126	1.0
242.707	3.08906958973967	1.0
249.207	3.006210422609	1.0
255.607	3.3394483642187	1.0
262.323	3.00736236805096	1.0
270.84	3.00651863438543	1.0
277.257	3.00641237525269	1.0
296.456	3.00655425537843	1.0
307.09	3.00632241740823	1.0
313.54	3.00634294457268	1.0
319.94	3.00640392291825	1.0
328.473	3.006550029153	1.0
339.106	3.00626143906265	1.0
349.74	3.00636618875433	1.0
366.673	3.00680692261085	1.0
375.19	3.00712751131505	1.0
383.706	3.00645403377712	1.0
392.206	3.08951424795669	1.0
402.939	3.00647274986841	1.0
409.839	3.0063619625289	1.0
420.439	3.00682201632299	1.0
426.839	3.00637584878132	1.0
435.323	3.00624755292665	1.0
441.723	3.00632936041802	1.0
448.106	3.00648331537377	1.0
463.056	3.00656150025316	1.0
471.573	3.00633962405846	1.0
482.239	3.33904294949025	1.0
491.056	3.00642173341475	1.0
497.472	3.0063429446891	1.0
503.872	3.00732795451768	1.0
