4.29085	1.00004950701259	1.0
25.6073	1.00003531912807	1.0
36.2242	1.0165571019752	1.0
42.624	1.01671860378701	1.0
64.0072	1.00000060372986	1.0
87.9738	1.01655619638041	1.0
98.607	1.00026655336842	1.0
141.107	1.01690878346562	1.0
148.024	1.01627756806556	1.0
161.073	1.00009871227667	1.0
176.04	1.01664404128678	1.0
186.673	1.00001237669494	1.0
210.14	1.00004377146251	1.0
220.724	1.01653717842419	1.0
229.224	1.01626066328026	1.0
235.64	1.0162630781997	1.0
246.34	1.00022610253654	1.0
259.49	1.01605478627607	1.0
317.09	1.01628934114706	1.0
332.023	1.01656223391183	1.0
370.223	1.00011471158359	1.0
387.256	1.01677354460116	1.0
395.839	1.01666547427885	1.0
406.489	1.01639529841486	1.0
413.389	1.01663438137621	1.0
430.389	1.01652027363889	1.0
438.872	1.00035319069866	1.0
475.123	1.01626639883034	1.0
486.122	1.00003411155194	1.0
494.606	1.01675452664495	1.0
