0.661765	3.00251560006291	1.0
11.2116	3.00336389988661	1.0
21.7283	3.00378599995747	1.0
32.2448	3.00320569984615	1.0
38.5617	3.30230990005657	1.0
45.1611	3.00352829997428	1.0
51.5116	3.00289440015331	1.0
59.9281	3.00389809999615	1.0
68.3449	3.00348330009729	1.0
74.6948	3.00327310012653	1.0
83.095	3.0026491000317	1.0
93.628	3.00286160013638	1.0
104.145	3.00297450018115	1.0
114.645	3.00276099983603	1.0
123.062	3.00334899988957	1.0
129.411	3.00342759978957	1.0
135.712	3.00336039997637	1.0
142.028	3.00291289994493	1.0
154.662	3.00327400001697	1.0
163.128	3.00339609989896	1.0
169.478	3.00323070003651	1.0
180.012	3.00317239994183	1.0
186.345	3.0030820001848	1.0
192.645	3.03814409999177	1.0
203.212	3.00416280003265	1.0
213.711	3.0043748000171	1.0
222.128	3.00366329983808	1.0
228.445	3.00320439995266	1.0
238.978	3.00349129992537	1.0
245.311	3.05271010007709	1.0
251.712	3.00354059995152	1.0
258.028	3.00295470003039	1.0
266.462	3.00311159994453	1.0
272.795	3.00338990008458	1.0
281.195	3.00336360000074	1.0
291.744	3.00356670003384	1.0
302.278	3.00258840015158	1.0
308.611	3.00314189982601	1.0
314.945	3.00314289983362	1.0
323.378	3.0026754999999	1.0
333.894	3.00370989996009	1.0
344.428	3.00333660002798	1.0
361.244	3.00276020006277	1.0
369.694	3.00419239979237	1.0
378.128	3.00401829998009	1.0
386.561	3.00327980006114	1.0
397.111	3.00329510006122	1.0
403.428	3.00377389998175	1.0
413.928	3.00336470012553	1.0
420.244	3.05232109990902	1.0
428.678	3.00386640010402	1.0
435.011	3.00299449986778	1.0
441.328	3.00298079987988	1.0
447.644	3.00424479995854	1.0
456.078	3.30247190012597	1.0
464.811	3.00355860008858	1.0
475.378	3.00348539999686	1.0
483.761	3.00374129996635	1.0
490.111	3.00304850004613	1.0
496.444	3.00275649991818	1.0
