4.21213	1.01594670000486	1.0
25.278	1.0001093999017	1.0
35.7949	1.01662600017153	1.0
42.4117	1.01650869986042	1.0
63.4781	1.01708410005085	1.0
86.645	1.01622230000794	1.0
97.178	1.01689089997672	1.0
139.262	1.0000704000704	1.0
145.578	1.01629810011946	1.0
158.211	1.01640890003182	1.0
173.028	1.01669569988735	1.0
183.561	1.01641649985686	1.0
206.761	1.0000399001874	1.0
217.261	1.01620029984042	1.0
225.678	1.00008550006896	1.0
231.995	1.01648509991355	1.0
242.528	1.00031969998963	1.0
255.261	1.01655689999461	1.0
312.161	1.01690459996462	1.0
326.928	1.00013129995205	1.0
364.795	1.01592250005342	1.0
381.678	1.01669299998321	1.0
390.111	1.01648530014791	1.0
400.661	1.01693259994499	1.0
406.978	1.00012820004486	1.0
423.844	1.00016029994003	1.0
432.227	1.00024839979596	1.0
468.361	1.01613620016724	1.0
478.927	1.00026690005325	1.0
487.311	1.01654720003717	1.0
