14.7614	1.00039010006003	1.0
48.7116	1.01646859990433	1.0
55.0613	1.00024829991162	1.0
71.895	1.01618820009753	1.0
78.2446	1.00018420000561	1.0
107.695	1.00007770000957	1.0
118.195	1.0166448999662	1.0
126.611	1.00036439998075	1.0
132.962	1.01616970007308	1.0
166.678	1.01660130009986	1.0
189.895	1.00019970000722	1.0
196.228	1.01678330008872	1.0
248.911	1.01662950008176	1.0
261.578	1.01663999981247	1.0
270.011	1.01664579985663	1.0
276.345	1.0162540001329	1.0
284.745	1.01654270011932	1.0
295.295	1.01626289985143	1.0
305.828	1.00041450001299	1.0
318.495	1.00022029993124	1.0
337.445	1.01646409998648	1.0
347.977	1.00030459999107	1.0
373.245	1.01638559997082	1.0
417.478	1.01641879999079	1.0
438.561	1.0163942000363	1.0
444.878	1.00004650000483	1.0
451.194	1.01682529994287	1.0
459.928	1.01639290014282	1.0
493.661	1.01658769999631	1.0
499.994	1.01646560011432	1.0
