0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0220635	0.114285	0.0656577	-0.000393919	-0.00017226399999999996	0.000470049	-0.136784787	-0.0126018153	-0.0089568219	-0.1369140081	-0.1789199506	-0.0562879628	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0290202	0.138429	0.0902013	-0.000285832	-0.000349291	0.00071652	-0.1106666517	0.0323753896	-0.0132626472	-0.1438147584	-0.0130531042	0.0145102698	0.08222354999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.033863800000000006	0.153865	0.140009	-0.0008523269999999999	-0.000344181	0.0008074389999999999	-0.0356701804	0.0109958321	0.009781338	-0.1140627827	0.0406776297	0.081100598	0.1032135
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0283505	0.122215	0.1319	-0.00141693	-0.000132254	0.000624314	-0.0451416501	-0.0322291756	0.0789843672	-0.0825832492	0.0126507216	0.023303266800000003	0.09325505
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0224276	0.12105900000000006	0.157323	-0.0007328029999999998	6.35805e-05	0.000627547	-0.0262463266	-0.0498131653	0.0022149101	0.07058900530000001	-0.0273823182	-0.022073934	0.07666162500000001
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0215711	0.16114900000000001	0.205722	-0.00180722	1.5287100000000001e-06	0.0008074389999999999	-0.0005286887	0.0243719626	-0.0465530577	-0.0209041983	0.0112225182	-0.06078834740000001	0.15516353949999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0208653	0.0995064	0.21258200000000002	-0.000775937	6.03795e-05	0.000490057	-0.0076892967000000015	0.0239255729	-0.0394948164	-0.0343499704	0.0235683738	-0.052786139	0.13958418949999998
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.031148000000000002	0.179509	0.215673	-0.00159369	0.00058231	0.0008074389999999999	-0.0310038249	0.014902323500000004	-0.0349137556	-0.0122733335	0.0703125773	0.1271997445	0.17622957500000005
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0204933	0.16883	0.20641700000000002	-0.00142312	-8.3776e-06	0.0008074389999999999	-0.0027183845	0.0258401453	0.0505982659	-0.0622097576	0.0657440237	0.0664771432	0.06865258000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0235644	0.17885399999999999	0.20640999999999998	-0.00187642	0.00044929199999999995	0.0008074389999999999	0.005679437900000001	-0.0110347856	0.0796436868	-0.0144742003	0.0550624758	-0.0017652928	0.05865057999999997
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.027003199999999998	0.21918	0.24501799999999999	-0.00196823	0.00034251800000000004	0.0008074389999999999	-0.0132414086	-0.0501857267	-0.0189792549	0.1128976168	0.025584694900000003	-0.0262221363	0.09230200000000002
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0362851	0.229866	0.27771399999999996	-0.00239079	0.000611435	0.0008074389999999999	0.0112648849	0.0180927139	-0.0640005531	0.0726105988	0.0384566379	-0.0806747491	0.08723774999999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0306717	0.179349	0.277366	-0.00199482	0.0005646890000000001	0.0006810210000000001	0.029840162200000006	0.0218740923	-0.0809332471	0.06668530240000001	0.0205446451	-0.0469940942	0.08493509999999999
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0204754	0.233882	0.278072	-0.00279089	0.000351207	0.00110196	0.0305572365	0.0393567003	-0.0400369449	0.0250014347	0.0201993319	-0.0579561781	0.13695984999999994
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0307648	0.209129	0.302254	-0.00242272	0.0006325840000000001	0.00060635	0.024301384900000004	-0.0199917707	-0.0473209152	0.0668299025	0.0045364339	-0.0655916558	0.11648225000000002
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0341916	0.204516	0.29744699999999996	-0.00181452	0.000812412	0.000638881	0.0276047221	-0.0039528103	-0.0288912113	0.006932630899999999	-0.032016765499999995	-0.0035099515	0.053874750000000034
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0339425	0.261981	0.334043	-0.00314551	0.0008647509999999998	0.00050864	0.0226876878	0.0038139498	-0.0288591838	0.0028364887	-0.0129126935	-0.0439011922	0.16998859999999996
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0331466	0.207975	0.348015	-0.00239079	0.000634309	0.000428259	0.0281689769	0.0221609719	-0.050893795	0.0144139928	0.0001337385	-0.05649281990000001	0.12205105000000005
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.035918	0.25861300000000004	0.345668	-0.00234112	0.0007666239999999999	0.000454828	0.029483663	0.045194192800000005	-0.0365430352	0.021985734	0.007717017	-0.0024328336	0.06618410000000001
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.030371699999999998	0.256764	0.33662600000000004	-0.00155586	0.000350581	0.00020967599999999998	0.0407476592	0.033339481000000004	-0.0495313374	0.0219800327	0.0078504471	-0.0658702213	0.08876005
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.028455900000000006	0.24432399999999999	0.339441	-0.00156571	0.000553538	0.000126093	0.035544982200000005	0.006281065	-0.0404589667	0.0459271213	-0.0163868288	-0.0211909831	0.0319903
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0192826	0.300795	0.337498	-0.00193358	0.000306671	0.000151862	0.0085244923	0.0171118699	0.0385588213	-0.0438716447	-0.004525184099999999	-0.024904654100000003	0.09961259999999993
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0292916	0.210844	0.34480900000000003	-0.00122795	0.000297055	0.000178293	0.0115870518	0.0304389847	0.0566647553	-0.04912814	0.0063333312	0.0021536287	0.14435484999999998
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.029895799999999997	0.28422600000000003	0.362458	-0.00148829	0.000294273	0.000394099	0.0244737398	0.0102405458	0.046371393600000005	0.0029710702	0.0161506651	0.07237294799999999	0.1155816
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.029005200000000002	0.26013000000000003	0.381718	-0.00204312	0.000319354	0.00027167	0.021626492400000003	-0.0137521294	0.0940352077	-0.0153449967	0.0024595668	0.06597517650000001	0.07936359999999999
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0212653	0.257	0.343694	-0.00165466	0.000305259	3.6851e-05	0.0428111035	-0.0413837273	0.0960127411	0.0011182469	-0.0006399353	0.0078039513	0.08076259999999998
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0238824	0.282058	0.376318	-0.00124063	1.20437e-06	0.000155311	0.026182743900000003	-0.0626712935	0.0359989257	0.0856641748	-0.0071433056	0.0299254061	0.10212633149999993
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.028912	0.277779	0.402486	-0.00172132	-0.000109016	-2.3484099999999998e-05	0.0324339355	-0.0533720685	-0.0077485422999999986	0.08016866190000001	-0.0621223859	-0.0281130942	0.07396187349999997
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.026733099999999996	0.265841	0.42132	-0.00196485	0.000139928	0.000238935	0.0132287542	-0.040124176	-0.0324866553	-0.0014718362	-0.08478418630000001	0.0344716941	0.07069555499999998
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.029009300000000002	0.25088699999999997	0.420174	-0.0007916779999999997	-2.9531e-05	0.00019596	0.003005132	-0.0131074667	0.0389703637	-0.0773479645	-0.0194565088	0.111232309	0.08765649999999997
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.03362	0.298952	0.401539	-0.00150015	-0.000340013	0.00039410000000000004	0.0001694192	-0.0256830304	0.0683124695	0.0390334941	0.0154617498	0.0960147402	0.1321654
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.0388325	0.283503	0.411829	-0.00189092	-0.000300064	0.000302968	0.0032273034	-0.0310451138	0.0458961253	0.0382016311	-0.0385632004	0.0761751407	0.05704405000000001
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.0266704	0.275764	0.40776599999999996	-0.00130027	4.6363e-05	0.000425346	0.0090974569	0.0256298743	0.06314899980000001	-0.0624497092	0.0039346445	0.0471178588	0.07693684999999997
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0331349	0.338391	0.44075	-0.00180683	-0.000344314	0.000425346	0.0209484046	0.0292750977	0.0570312185	0.0477976955	0.054669028	0.0613618399	0.14693734999999994
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.029764799999999998	0.266732	0.448813	-0.00152486	-8.4034e-05	0.000212628	0.0264221227	-0.02422669	0.036565511	0.0474960587	0.0015539260999999998	0.0277119432	0.1208405
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0274012	0.326863	0.41882600000000003	-0.00160902	-0.000369621	0.000500805	0.0253903474	-0.0140226706	-0.0206346324	0.0584335283	-0.0486302997	-0.0260115752	0.12537780000000004
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.031813299999999996	0.327667	0.447259	-0.00215415	-0.0005132240000000001	0.00035654	0.02218428	-0.0051468074	-0.0214092386	0.0106427844	-0.05988206860000001	-0.0459080714	0.07529900000000002
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.0298765	0.281544	0.418822	-0.00154358	-0.000320164	0.00032957	-0.006530934499999999	0.0134010122	0.030414946	-0.056354203600000013	0.0024440627	-0.0057571805	0.11802679999999995
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0395767	0.301064	0.442611	-0.00174186	-0.000158073	0.00054372	0.0147870451	-0.0195909766	0.0119179696	0.1163229849	0.0238248179	0.0175698803	0.08173524999999991
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.0410175	0.310289	0.4772810000000001	-0.00220593	-0.000324079	0.000276705	0.018058793	-3.27274e-05	-0.0375975828	0.06734597519999999	-0.0209520586	-0.0264565177	0.09019035000000004
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.0332704	0.289887	0.44387	-0.00170688	-0.000346807	0.00093538	0.0351949562	0.0472181709	-0.07555830690000001	0.0275666896	-0.022610614700000004	-0.024410491800000003	0.12058275
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0313443	0.326608	0.436245	-0.0027445	-0.000467742	0.0006643110000000001	0.0113974808	0.0474349614	-0.0147315744	-0.0128040816	-0.0008579245	-0.0183219889	0.11775330000000002
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0421796	0.258884	0.41489	-0.00184525	-0.000261655	0.00040644	-0.0029204467	0.0236412944	0.0290151926	-0.0737575537	0.003095304	-0.027401641	0.1680747
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0350846	0.307177	0.406835	-0.00183881	-0.000342089	0.000413201	-0.0181538371	-0.0228356359	0.0452723467	0.0233558559	0.023476771	-1.09151e-05	0.06812474999999994
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.0351036	0.31854899999999997	0.429699	-0.00266773	-0.000507159	0.000613354	0.0076817265	-0.0238898907	-0.0028033947	0.0911051972	0.0061497855	-0.0039118256	0.09396215000000004
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0415289	0.303277	0.42179099999999997	-0.00200281	-0.000542614	0.0007509739999999997	0.0091794081	-0.0437235757	0.0014276147	0.0746622642	-0.0062158298	0.0048818112	0.07150505
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.0358835	0.30593200000000004	0.391924	-0.00134507	-0.000635829	0.0007910110000000001	-0.0204462237	-0.0358030562	-0.0336665933	0.0194517369	-0.06885332799999999	-0.0194798418	0.077717
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0332617	0.31099	0.4227770000000001	-0.00184701	-0.00047285	0.000732826	-0.0229951756	-0.0225319875	-0.0517016683	-0.0016085981	-0.0784554744	-0.0627080723	0.07468800000000002
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.0392436	0.3061	0.43483	-0.0017102	-0.000378556	0.0007364639999999999	-0.0345985373	0.0230939243	-0.06386201379999999	-0.0360615417	-0.0298603156	-0.043783145	0.034661999999999984
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.0460476	0.292566	0.42827200000000004	-0.00137375	-0.00042407199999999995	0.0006827589999999999	-0.0286557689	0.0431363885	-0.0432767166	-0.0318575315	0.0294445751	0.0140637726	0.048679550000000016
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.0372491	0.31801799999999997	0.44295500000000004	-0.00232597	-0.00041613800000000003	0.0007268960000000001	-0.0329420821	0.011552546100000002	0.016314518400000002	-0.0652449125	0.0698114052	0.06029602570000001	0.09914805000000004
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.02731	0.30184099999999997	0.41353999999999996	-0.00197388	-0.000583137	0.0006810210000000001	-0.0394988613	-0.0013923849	0.048235926500000005	-0.0161070988	0.0393161221	0.0430704496	0.08377929999999997
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.034214499999999995	0.348796	0.461715	-0.00262847	-0.000223565	0.000681827	-0.0129543149	-0.050589751	0.0069066993	0.0727169831	0.0044918646	0.0505785845	0.15278289999999992
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.0513635	0.29711	0.48350699999999996	-0.0025507	-0.0006162930000000001	0.000667333	-0.0176518799	-0.0229158434	-0.0233333757	0.0264294587	-0.0491958791	0.031963727000000004	0.11487660000000002
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.031874099999999995	0.295782	0.5016619999999999	-0.00156574	-0.000207727	0.000671405	-0.0146117728	0.0506925501	-0.0318736406	-0.0731209514	-0.0112476854	-0.0044966696	0.1088523
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.0509408	0.35044000000000003	0.506203	-0.00268394	-0.00020700299999999998	0.0005319480000000001	-0.010144637	0.026357639	-0.0303387064	-0.0204261033	0.0472217843	0.0036682437	0.1411847499999999
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.0381765	0.31622	0.456938	-0.00187141	-0.000300335	0.000610916	-0.023289781800000003	-0.0045398182	0.0338172277	-0.0816194004	0.0056068363	-0.0260759241	0.14549079999999992
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.0448721	0.3386	0.46838599999999997	-0.00245853	-0.000590426	0.00048404	-0.0280964246	-0.0109512416	0.0412228737	-0.051892018600000006	0.008514574799999999	-0.0308066035	0.09072795
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.0505263	0.369437	0.503894	-0.00360219	5.13285e-05	0.000567005	-0.0401226738	-0.0597075766	-0.0063604459	0.0342431994	-0.0517929014	0.0404577349	0.16541817499999992
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.0469126	0.32650999999999997	0.5203399999999999	-0.00313187	-0.000149395	0.000538885	-0.0226494796	-0.0282057577	-0.0225706011	0.0301509268	-0.0273677322	-0.006562893199999999	0.09794487500000004
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.052626	0.381116	0.555669	-0.00299169	-0.000255619	0.00047846699999999994	-0.0209898766	0.0714839113	-0.0112537951	-0.0554425141	0.0483338509	0.0026923234	0.11098949999999996
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.06808689999999999	0.342371	0.5391779999999999	-0.00233192	-0.00026578	0.00047846699999999994	0.0213451763	0.08210340320000001	0.015104491	-0.0028451676	0.13379572380000002	-0.0017309	0.10419344999999997
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.057983400000000004	0.305277	0.5050859999999999	-0.00193354	-0.00024937	0.00047846699999999994	0.0081459629	0.0604715663	0.0258238844	-0.0511365551	0.0794820121	-0.0368870405	0.10202899999999998
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.053292200000000005	0.383321	0.528406	-0.00290153	-0.000169295	0.00077083	0.0042037002	-0.0149505382	0.0046017205	0.0439837545	0.0347208062	0.0280278376	0.1730766
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.05900850000000001	0.32468400000000003	0.562286	-0.00312877	-0.000167458	0.000593552	0.0047939546	-0.0036729621	-0.036590717	0.0358533854	-0.0275375655	-0.0172607755	0.11855105
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.057432000000000004	0.39654	0.6075649999999999	-0.00382116	-0.000266515	0.000504142	0.008372054200000001	0.0833272924	0.0086511856	-0.068257103	0.030171608	-0.0222045207	0.1627543500000001
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.0782664	0.337935	0.61688	-0.00252401	-0.00016993799999999998	0.000599398	0.0292514828	0.0553538058	0.0348632311	-0.0399111914	0.093684362	-0.0451568866	0.16320354999999998
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.08039969999999999	0.39465300000000003	0.605951	-0.00209067	-0.000551916	0.000511185	0.035629356	0.0504156668	0.0317358732	-0.0282038647	0.0970528265	-0.0377090392	0.11495684999999994
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.0820293	0.383998	0.6204810000000001	-0.00301645	-0.000203909	0.000572115	0.0405323889	0.0114795327	0.0367677388	-0.0563824965	0.0626226316	-0.0140980746	0.09355044999999987
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.07446859999999997	0.329656	0.575459	-0.001627	-4.6993900000000004e-05	0.000654961	0.0070647014	-0.0234590696	0.0557210968	-0.0421500046	0.0479895696	0.0163808676	0.18838525499999992
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.0689704	0.408121	0.617788	-0.00286713	0.00018814099999999999	0.000543059	-0.0058522222	-0.0619465396	0.0086380657	0.0084325248	0.0018423565	0.0924114427	0.205650545
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.08161899999999997	0.310817	0.59196	-0.00212483	0.00012893600000000001	0.000543059	0.0047956151	-0.035081072000000005	0.0416075527	-0.0213641117	0.014036658600000002	0.0402069412	0.17585584999999998
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.07772639999999999	0.365632	0.5630109999999999	-0.00206917	-0.00039993	0.000543059	0.0146487149	-0.0365805636	-0.0104249471	0.0597132936	0.0116895195	0.0173587797	0.1168829
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.0733105	0.380228	0.597275	-0.00309511	-0.000251453	0.000543059	0.0216878343	-0.0532740939	-0.0281496605	0.0601407586	-0.00523544	0.0121037944	0.11199674999999996
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.0697811	0.33064699999999997	0.577853	-0.0019951	0.000333813	0.0006772639999999999	0.0109010818	-0.0603309772	-0.0398024194	0.010983803500000002	-0.0147988133	0.010440945	0.16350645000000005
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.077546	0.406426	0.596442	-0.00245432	-0.00010438799999999999	0.000471858	0.0029497167	-0.0437951664	-0.0608926159	0.0117279037	-0.0368526579	-0.014835503799999997	0.15727425000000006
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.07351139999999999	0.375492	0.59632	-0.00231357	-0.000410657	0.000437098	-0.0063985425	-0.0442575218	-0.0668910842	0.0120310853	-0.0391826428	-0.0184394131	0.05917955000000009
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.07074069999999999	0.364284	0.577153	-0.0023451	-0.00016099	0.000309127	-0.0153393001	-0.0350413385	-0.0555605498	0.0075259585	-0.0697484594	-0.0104286901	0.05360409999999994
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.07678810000000001	0.444304	0.636483	-0.00386057	7.213709999999997e-05	0.00025315200000000003	-0.0026942858	-0.0679029653	-0.0752371785	-0.004933481	-0.062160744	-0.0468858843	0.23562600499999994
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.081332	0.367152	0.591541	-0.00248031	-0.000259537	0.00025315200000000003	-0.0084222682	-0.0586752159	-0.0337453551	-0.008812404499999999	-0.0496328495	0.0145080385	0.212234605
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.0810337	0.396309	0.590841	-0.0022408000000000003	-0.00040594599999999997	4.700970000000001e-05	-0.0222706659	-0.0349010266	-0.055289947	-0.009646427	-0.0710276826	-0.0484321726	0.05975836500000008
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.07979299999999999	0.39581500000000003	0.611808	-0.0031715999999999997	-0.000342191	0.000415189	0.0036998793	-0.0211911933	-0.0659479188	-0.0387024295	-0.0780625084	-0.07614166	0.09083841500000013
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.0717975	0.389047	0.558349	-0.00264226	-0.000447146	0.00032090900000000003	-0.0273597448	0.0002643829	-0.0480409986	-0.0403911139	-0.0443147175	-0.0082521443	0.10465125000000004
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.07057519999999999	0.395943	0.549775	-0.00290044	-0.000466283	0.000658925	-0.0338722293	0.015251495	-0.0239047248	-0.0700092953	-0.0210169621	-0.0623383325	0.04745894999999997
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.07634979999999998	0.333403	0.558669	-0.00238538	-0.00040245900000000003	0.000315757	-0.0379060775	0.0030190711	-0.0192032291	-0.0966433338	0.0107560339	-0.0561028856	0.12331119999999993
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.0800555	0.414706	0.624228	-0.00362807	0.000211063	0.000519273	-0.0362429874	-0.019958133500000003	0.0214158973	-0.047490549400000005	0.0166370023	0.0459376738	0.2535541000000001
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.0811201	0.331137	0.584233	-0.0030175	0.00032370099999999997	0.000519273	-0.0253083698	0.006224965799999999	0.0582631657	-0.06614270230000001	0.0218198869	-0.0176009736	0.16078900000000002
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.07928989999999997	0.36885999999999997	0.617384	-0.00296852	0.000122793	0.000357121	-0.019302211	-0.0169548213	-0.0126027335	0.1100491272	-0.007298360500000002	-0.011387999	0.09330620000000006
