0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0106665	0.16536099999999998	0.05208719999999999	-0.00178519	-0.0	0.0	0.1958281114	0.0005340143	0.0467697659	0.04234647	-0.0963436066	0.1959780898	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.028493	0.151846	0.0841555	-0.00207024	0.0007025730000000001	-0.000309207	0.08267029349999999	0.0477988638	0.025539504	-0.0220976162	-0.1054636928	-0.0228449353	0.12825129999999998
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.028663	0.210767	0.104653	-0.00197375	0.000608071	-0.000352696	0.0319494518	0.0533393505	-0.0159308352	0.0133745351	0.0065352773	-0.0052163603	0.09131255
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0237813	0.153113	0.11423599999999999	-0.00234666	0.0006988560000000001	-0.000316321	0.0555977661	-0.0510165722	0.038202631800000005	0.0637419275	-0.048832556	-0.0672936323	0.09712220000000002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.028064299999999997	0.205288	0.127282	-0.00260963	0.000703405	0.0	0.0207293305	-0.0381919825	-0.0111944543	0.0690695968	-0.1143485988	-0.042137683200000005	0.098696
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0286625	0.198139	0.115944	-0.00299728	0.000435134	-0.00017600599999999998	-0.0200504996	-0.1002921106	0.0438071636	0.0112363971	-2.08745e-05	-0.0438564317	0.06068155
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.028243200000000006	0.180514	0.136992	-0.00276955	0.000644697	-6.0535900000000004e-05	0.0302616944	0.0120067158	0.0009797748	-0.0403779362	-0.0464753933	-0.0229109683	0.06673045500000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0309257	0.17785399999999998	0.0963553	-0.00214627	0.000669278	0.0	-0.0091610651	0.0421266287	0.0142555992	-0.0038419737	-0.0200661458	0.0473795637	0.081399045
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0228427	0.158901	0.11313699999999999	-0.00237015	0.000730017	-0.00030498200000000003	0.0049661034000000005	-0.0065213481	0.0392124014	0.0751019312	0.0372540761	0.055985566900000006	0.07329775000000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.028436700000000002	0.20818499999999998	0.134338	-0.00255437	0.000669642	-0.000265376	0.007804473599999999	-0.038428376	0.029107649500000006	0.0381068042	-0.0647133079	0.0168305282	0.09028905
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0193553	0.167406	0.10460599999999999	-0.00232669	0.00058093	-0.00036260800000000016	0.0004504046	-0.010261176	0.0432568107	-0.0266125421	-0.1213886881	0.022461964900000003	0.1002736
