0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.10275999999999999	1.0890600000000001	2.13015	0.014588	-0.00449277	0.00460951	0.0760658433	0.1795050028	-0.3177137367	0.6413296787	0.2392877516	0.280126079	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.10193200000000001	1.12566	2.0962	0.017207799999999995	-0.00441678	0.00417065	-0.0451964259	0.0101060081	-0.0491190525	-0.0956295503	0.015457853600000003	0.1116862124	0.22811050000000005
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.08378879999999997	1.1466399999999999	2.07882	0.0180181	-0.00360897	0.00411397	-0.0584606728	0.0103435066	-0.07099269820000001	-0.0658926463	-0.012819178	0.08294493230000001	0.1402427000000002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.07012610000000001	1.13788	2.0299099999999997	0.017421400000000004	-0.00403388	0.0040951	-0.08966553349999999	-0.0158296738	-0.0586416265	-0.0938640938	0.038621608	0.0203577562	0.12335669999999982
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0692829	1.10174	2.03307	0.0177572	-0.00403388	0.00359382	-0.0651123372	-0.0285400998	-0.1105957793	-0.1144621151	0.0761737229	-0.0059101031	0.08199719999999991
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.07030690000000002	1.2072399999999999	2.089	0.0168817	-0.00340905	0.00411766	-0.0364750201	0.0044385665	-0.0921033834	-0.1058724478	0.1031177346	-0.0554730063	0.2636625000000003
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.070229	1.15279	2.05973	0.017407299999999997	-0.00394464	0.00414709	-0.0188125561	0.001408024	-0.0974151307	-0.0925129341	0.1075383701	-0.0622697519	0.1383289000000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.0620759	1.21203	2.07956	0.0178897	-0.00376977	0.00413047	-0.0287451448	-0.0015744392	-0.0530049285	-0.1463446055	0.13456491939999998	-0.0622002149	0.1209175999999998
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0638426	1.17588	2.0830599999999997	0.0175148	-0.00414437	0.00419517	-0.0321911012	0.0193038227	-0.025466779900000003	-0.0524928425	0.0970670626	-0.0251977811	0.0821267000000002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.07029880000000001	1.16517	2.09409	0.017642599999999998	-0.00384461	0.00417668	-0.0261356303	0.0002198198	0.0576230224	-0.0675586308	0.0486123992	-0.0038762389	0.050498699999999855
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0705533	1.19171	2.15583	0.0171207	-0.0035174	0.00428178	-0.0147692102	0.0073607643	0.08936056960000001	-0.0137858915	0.008766579699999999	0.0176143011	0.136245
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.061926499999999995	1.1452000000000002	2.1282200000000002	0.017565200000000003	-0.00336546	0.00416529	-0.0315118604	0.010805808	0.0937354573	-0.0169977947	-0.0070320847	0.0100719851	0.11839330000000015
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.06303840000000001	1.2293100000000001	2.1626	0.0170881	-0.00311477	0.00438411	0.0009041237	0.0097647157	0.0518678233	-0.004870385	0.0093006331	-0.0077174714	0.16693239999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0657513	1.13599	2.10889	0.017340999999999995	-0.00355021	0.00426348	0.0143479028	0.0183880505	0.059945227	-0.0316792753	-0.0396897576	0.031064058	0.1901913999999996
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.007398219999999999	1.25336	2.20903	0.017191099999999997	-0.00311477	0.0040292	0.0215208844	0.0216773444	0.0569894763	0.0237783046	0.0247105838	-0.0273413705	0.3168440799999995
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00495279	1.1643	2.22598	0.0176738	-0.00466386	0.00460067	0.0071938135	0.0188486869	0.0735993328	0.0044002272	-0.0224138889	-0.0274577585	0.24852401000000005
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0105174	1.18024	2.2499599999999997	0.017352699999999995	-0.00404935	0.00412139	0.0357295127	0.0310189018	0.0281444357	0.0174789551	-0.0428935825	0.021933119	0.11622911000000047
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00226448	1.14247	2.2204	0.0171724	-0.00437517	0.00453493	0.0308844126	0.0253378288	0.0308572926	0.0164774834	-0.0225798201	-0.0018513172	0.12156591999999986
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.00947922	1.19849	2.22187	0.0171103	-0.00449555	0.00474061	0.0512826343	0.0109552227	0.0399679522	0.0351541859	-0.0324028884	-0.0117981604	0.0841127399999999
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.010318	1.14685	2.19982	0.0180849	-0.00456737	0.00426844	0.0277477182	-0.0121068927	0.0831898455	0.0609448902	-0.0512369078	-0.015455058	0.1504582800000004
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00483101	1.22976	2.2224	0.0178585	-0.0045845	0.00460067	0.0244278904	-0.0467562601	0.0860491413	0.0487441279	-0.0658637853	0.0194425178	0.13976499000000014
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0100494	1.1711	2.206	0.0183048	-0.00495508	0.004474100000000001	0.0040333714	-0.0391596497	0.1161069394	0.0795395942	-0.1002542026	-0.016688724	0.12745088999999993
