0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0384659	0.280903	0.09875679999999999	-0.00367602	0.00016470400000000005	0.00101544	0.13800271779999998	-0.0465901187	0.1550909557	0.08788450119999999	0.0789304324	0.0138834599	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0373467	0.207867	-0.00216256	-0.000813696	-0.000353047	0.000748411	0.1290597551	0.0678693967	0.0576419425	-0.1043945755	0.4615279691	0.1989369231	0.35742976
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0392565	0.386608	0.056137900000000004	-0.00219104	0.00035710099999999997	0.000317787	0.0915580212	0.0335821507	0.0040268065000000006	0.0249953847	0.17825108760000002	0.0302987629	0.3648570600000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0358699	0.331279	0.0933766	-0.00226379	0.000668961	-0.000174561	0.0420800338	-0.0207905093	0.0582146586	-0.0260113206	0.0131712092	0.0485594825	0.13980220000000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.042305800000000005	0.338002	0.09202669999999999	-0.0018932999999999999	0.0008546119999999999	-0.000337326	-0.004733488	-0.071146242	-0.0082658089	-0.08595931130000001	-0.06461598190000001	0.1048006768	0.050454100000000016
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0439431	0.375735	0.155888	-0.00263638	0.0008143089999999999	-0.000333726	-0.008059601999999999	-0.0135917044	-0.0385186381	0.042041738	0.1106490388	-0.0016448206	0.14258074999999992
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0529308	0.354724	0.145036	-0.00266172	0.00124696	-0.00041364900000000004	-0.0474453046	-0.0310229386	-0.0105494121	-0.0528553101	-0.013760981	-0.06257824769999999	0.06774640000000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.057280899999999996	0.329129	0.11415299999999999	-0.00216205	0.0010585700000000002	-0.00011344	-0.0454451368	-0.050154729	0.0443186377	-0.1098088817	-0.0515846328	0.0162855068	0.11024154999999997
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0526316	0.402346	0.15191300000000002	-0.00283453	0.00122299	-0.000126945	-0.0092236613	-0.0014851249	-0.0190954474	0.0021633419	0.0416061844	-0.0587300919	0.1581465499999999
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.05196030000000002	0.371211	0.178517	-0.00321016	0.00159525	-0.00018777599999999999	-0.0010006518	-0.0118930309	0.032632017400000005	0.0091651181	0.046647089800000006	-0.0996884534	0.09884635000000004
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.038111400000000004	0.32909299999999997	0.170486	-0.00280038	0.000821843	0.000157832	-0.0154390054	-0.0777298983	0.0337680504	-0.1087933142	-0.1209824774	0.0090483819	0.14043765
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.051871400000000005	0.403407	0.169682	-0.00321116	0.00134759	0.00036265	0.0177344884	-0.0519256913	-0.0660230448	-0.0129042772	0.0667644726	-0.0033390467	0.14594524999999994
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.054328999999999995	0.391038	0.221284	-0.00325127	0.00156727	6.5280499999999984e-06	0.0092164232	-0.017514942	-0.0473971847	0.096040768	-0.0517213544	-0.0257100314	0.09722419750000004
