0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.021667500000000003	0.187256	0.07753689999999999	-0.0029858000000000003	-0.000345671	0.000480115	0.0093317644	0.0241735534	0.0188614543	0.005081981	-0.045981576	-0.07934360110000001	0.09583380000000001
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.0238994	0.149951	0.08607460000000001	-0.00318644	-0.000345671	0.00048722800000000003	0.0367672457	0.0372610046	-0.0170556385	-0.0168478142	-0.010178253	-0.056493379800000014	0.058462250000000014
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.021572	0.18839	0.0980625	-0.00334334	-0.000345671	0.000572051	0.0510138067	0.0376727652	-0.0037766356	-0.0063500684	-0.0029406645	-0.0189127221	0.06484045000000001
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.021652900000000003	0.167158	0.09797789999999999	-0.00337891	-0.000345671	0.00049817	0.0290953609	0.0829802701	-0.025723097	0.0011821633	0.0601819562	0.075856416	0.026870049999999986
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.0166076	0.188776	0.0841403	-0.00358318	-0.000527661	0.00064192	0.0056122677	0.063276943	-0.0478934781	0.0078817143	0.0154369399	0.0801906544	0.06700139999999999
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.0140965	0.195446	0.101237	-0.00362097	-0.000345672	0.000665419	-0.0016450677	0.0717773869	-0.0018601362	0.0031982312	0.040735898	0.0754426313	0.038441699999999995
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.00420917	0.156931	0.101066	-0.00347603	-0.000345672	0.000612744	-0.0018059316	0.0571414858	-0.0191909375	0.0022563116	-0.0314778397	0.0182414208	0.058454079999999985
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.00965796	0.19201600000000002	0.10640899999999999	-0.00364882	-0.000345672	0.000616365	0.0009154595	-0.0290550494	-0.048744148	-0.0083319847	-0.0601288572	-0.1320884182	0.05469734
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.0120055	0.20834699999999998	0.141345	-0.004319	-0.000196299	0.000515069	0.0259524562	-0.08543327939999999	0.0117716034	-0.0168656042	-0.0217649904	-0.0394497382	0.09965698999999996
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.0219385	0.195481	0.125851	-0.00413817	-0.000596773	0.000615047	0.0313984484	-0.0214434449	0.104823451	-0.0352366629	-0.0429456809	0.0643156797	0.07235710000000001
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.0131018	0.221956	0.132395	-0.00441708	-0.000602003	0.00062466	0.0114759669	-0.0461431585	0.0541622958	-0.0636810058	-0.1033360738	0.0867154522	0.05654335000000004
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.00623146	0.179878	0.128629	-0.00452436	-0.000345672	0.000526694	-0.0567917433	-0.0155200841	0.0757402993	-0.038744084500000005	-0.0666431794	0.0816543888	0.07579318999999997
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-0.0137523	0.21968600000000002	0.12336200000000005	-0.00449429	-0.00043905800000000004	0.000503994	-0.0335009432	0.0380789257	0.1117377089	-0.0266670315	0.082722562	0.0826230399	0.05990363999999999
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	-0.00770655	0.179984	0.117979	-0.0042242	-0.000345672	0.0005059180000000001	0.00015230200000000002	0.028064173	0.0647243321	-0.0079930132	-0.0400524238	-0.07722603809999999	0.06940074999999997
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	-0.013216399999999998	0.19895	0.12480799999999999	-0.00450986	-0.000345672	0.000508566	-0.0185624782	0.0408825933	0.0848353785	-0.0117083468	0.0070533298	0.008150058100000001	0.04572025
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	-0.00913538	0.239274	0.139571	-0.00484554	-0.000411965	0.00053602	-0.0118616167	0.0622782551	0.0715438601	-0.016725818700000002	0.0336531837	-0.0091030626	0.08063937
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	-0.00894701	0.18326800000000001	0.100837	-0.00365297	-2.8818e-06	0.00048319	-0.0163223001	0.0392834941	0.054538764100000005	0.008907495	0.007570422399999999	-0.0131951935	0.17765252999999998
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.0107348	0.225448	0.126922	-0.00461355	-0.000345672	0.00033996	-0.0190391623	0.07393145940000001	0.0769911773	-0.0107524623	0.0299722303	0.0574634374	0.1423828
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.00984832	0.197332	0.12684	-0.00451776	-9.5672e-05	0.00044041800000000004	-0.0399223938	0.048533042	0.015987846599999998	0.0201569954	-0.0113301432	-0.0283754573	0.05139688000000001
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.015596200000000001	0.180997	0.116621	-0.0044134	-9.5672e-05	0.000589634	-0.0132912864	0.0521969953	0.0238147577	0.0330651567	-0.0459319919	-0.0819483128	0.04498068000000005
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.00599499	0.22486599999999998	0.13233	-0.0046729	-9.5672e-05	0.000340377	0.0011344363	0.0413878322	-0.0045500579	0.0078504795	-0.0063171398	-0.0398128555	0.09461706000000003
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.0100876	0.17158199999999998	0.132141	-0.00452249	-9.5672e-05	0.000493396	0.0256356762	0.0339403063	-0.0560973522	0.0067215839000000005	-0.0047365708	-0.0423530391	0.07273706
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	-0.006227300000000001	0.253605	0.161748	-0.00544533	-0.000345672	0.00044492	0.0289341796	-0.035092281	-0.0558174478	0.0119445765	-0.0092804223	-0.1308277819	0.17655610000000002
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	-0.0180976	0.170378	0.145703	-0.00480497	-0.000345672	0.000602625	0.0483701437	0.0296717348	-0.05730873650000001	0.0295128684	0.0634449309	-9.59099e-05	0.15104555000000006
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	-0.0179505	0.151829	0.130114	-0.00503011	-0.000345672	0.000589316	0.0022502039	0.032766305499999995	-0.0416481338	0.0129435875	0.0150443152	0.0746037049	0.046207549999999965
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	-0.00970251	0.220519	0.172729	-0.0055211	-0.000345672	0.000587647	-0.0199980421	0.0598271911	-0.0037112098	-0.0059766196	0.000925039	0.0310529041	0.14418594
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	-0.0106236	0.186634	0.164962	-0.00517083	-0.00042073800000000004	0.00046396199999999995	-0.0476236181	0.0152691699	-0.0905630638	-0.0209551111	-0.005208846	-0.0306147523	0.07002413999999997
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	-0.0237891	0.214827	0.17715699999999998	-0.00546356	-0.00109446	0.00102091	0.016986567	-0.1130632225	-0.0425838798	-0.0167292312	0.0402178491	-0.077617699	0.1297235
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	-0.0158687	0.2257510000000001	0.178431	-0.00565445	-0.00115807	0.0008674269999999999	0.0630637076	-0.0818711376	-0.0123095646	-0.0152933934	-0.1037829811	0.0229931707	0.040517550000000006
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	-0.0106163	0.233697	0.16158	-0.00590693	-0.0009766010000000001	0.000667049	0.0002762638	-0.0725414408	-0.0224341354	-0.0467444918	-0.1171355542	0.0184014719	0.06176575
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	-0.027836200000000002	0.22614099999999998	0.139131	-0.00563512	-0.000985239	0.000678143	-0.03535145	-0.0703276442	0.001543343	0.025739258	0.0447194285	0.06144485860000001	0.061801999999999975
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	-0.014412200000000003	0.239198	0.176594	-0.00624729	-0.0009809110000000001	0.00102091	-0.0099021474	-0.0284128059	0.0918256857	0.0597819054	0.1164624684	0.0001478302	0.11190724999999996
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	-0.0210253	0.20576999999999998	0.163714	-0.00555388	-0.0007839789999999998	0.00102091	0.0442874649	0.0097658815	0.0568567885	0.0303276854	-0.0078213763	-0.0364668767	0.09743819999999999
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.0144276	0.22053899999999999	0.154633	-0.00593803	-0.00121537	0.000942055	0.0466214762	0.0440113762	0.0151280759	0.0488186071	0.0405080612	-0.0224495151	0.07516750000000005
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	-0.0504838	0.203073	0.126505	-0.00554137	-0.00156796	0.00148196	0.0341467422	0.0449867868	0.0654287062	-0.0130420295	-0.0135807003	0.1040582625	0.14610795
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	-0.021947	0.24190799999999998	0.21903899999999998	-0.00688809	-0.00072629	0.00117343	-0.060281952	-0.0024565166	0.0224559732	-0.0551325225	-0.0279300202	0.0742314084	0.2847518
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.026765800000000003	0.208846	0.217694	-0.00703124	-0.00049347	0.0009674420000000002	-0.07397706820000001	-0.0274047226	0.024056732	-0.0501251926	-0.0389914867	0.0067432485	0.06832370000000001
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.0152782	0.176766	0.177482	-0.0056286999999999995	7.38252e-05	0.000912468	-0.08262316809999999	-0.0072520434	0.0456282881	0.0344824411	0.0647327149	-0.001918538	0.18502006
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.017988	0.253664	0.25857199999999997	-0.00565982	-0.000102181	0.0006734639999999999	-0.0097079039	0.055116136	0.0389398618	-0.0842851141	0.1283203408	-0.0809906955	0.18300431
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.0145571	0.183186	0.221441	-0.00575236	2.80197e-05	0.000553003	0.017635458899999998	0.04957413980000002	0.0012215622	-0.053390765	-0.0126348141	0.0441705596	0.128199985
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	-0.0120993	0.20603200000000002	0.206567	-0.00636995	0.000158228	0.000667165	0.0029498388	-0.0063683626	-0.0917041694	-0.0301479028	-0.052792009	-0.0469044364	0.08327581500000003
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	-0.0148263	0.290655	0.22917300000000002	-0.00693432	-3.49667e-05	0.000584681	0.011514176	-0.088603451	-0.0039689298	-0.0242275204	0.0146041999	-0.0067805391	0.15195843499999998
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	-0.00634376	0.26555300000000004	0.227989	-0.00660339	-5.394249999999998e-06	0.000388977	0.049550613	-0.0227603125	0.0542232254	-0.0267671093	0.0108277269	0.014874188899999996	0.0625788625
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	-0.014924000000000003	0.275006	0.235828	-0.00693106	0.000118815	0.0007699939999999998	0.0391156826	0.0260586755	0.0321212356	-0.0164614131	0.0148688667	-0.0044812832	0.06751705250000001
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	-0.0183012	0.218202	0.213466	-0.00598176	0.000207606	0.000491676	0.027914557000000003	0.0349063279	0.0125337827	0.0070426421	-0.0004628775	-0.0514739137	0.14836365
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	-0.0126374	0.25106799999999996	0.2338530000000001	-0.00653301	0.00025263200000000003	0.0005277319999999999	0.0383820113	0.04760203440000002	-0.0455301866	-0.0043378138	0.0279000976	-0.0470684325	0.0905334
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	-0.015537100000000003	0.199748	0.22776300000000002	-0.00632393	0.00044436300000000003	0.000604455	0.045711772699999986	0.02714739	-0.0755092267	-0.0190550717	0.0246007455	-0.0207176965	0.08418639999999998
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	-0.0249235	0.23193899999999998	0.23770100000000002	-0.00647909	0.000609443	0.0009381089999999999	0.0351832829	-0.0400871131	-0.1200540493	-0.0478789351	-0.0074731666	-0.0288190773	0.08421009999999997
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	-0.0116741	0.19426600000000002	0.149627	-0.00665412	3.65099e-05	0.00159251	0.0398930631	-0.0733209811	-0.0684630541	0.0211827088	-0.0122968526	0.0260043275	0.209114605
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.014675799999999998	0.21165599999999998	0.15311	-0.00612982	0.000623757	0.0010595200000000002	0.027793142200000003	-0.1027565219	-0.065863908	0.0109861952	-0.0383879433	0.0823303913	0.106101555
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.0202324	0.21805700000000008	0.18149200000000001	-0.00681674	0.000622562	0.0011895600000000005	-0.0011238523	-0.0768377912	-0.0317471095	0.0077405405	-0.1091753462	-0.0090887203	0.08124734999999997
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	-0.017533299999999998	0.201433	0.167522	-0.00674966	0.00072378	0.0010475999999999999	-0.0044625926	-0.0621970034	0.0041192647	0.0133885232	-0.07958904900000001	0.0159959867	0.04880599999999997
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	-0.018609599999999997	0.26895399999999997	0.200249	-0.007466869999999999	0.000609105	0.00101535	-0.008822957099999999	-0.05637793820000001	-0.0150631879	0.0243516484	-0.0210481002	-0.0234463287	0.14453105000000002
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	-0.00920923	0.21997199999999997	0.18839	-0.00703063	0.0006520569999999999	0.00107844	-0.0136536548	-0.0785858514	-0.0379269145	0.0195470614	-0.0423156846	-0.028526013	0.09735546999999996
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	-0.00740591	0.268098	0.168474	-0.00731666	0.000259403	0.00142339	-0.0326198115	-0.0759413375	-0.0114795962	0.0442710414	0.0003736938	0.0829254235	0.12102701999999994
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	-0.013213200000000001	0.24859	0.173279	-0.00708858	0.000470714	0.00127581	-0.0335533246	-0.077325382	-0.0049777713	0.0444226211	-0.0861227409	-0.0268704583	0.05946884
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	-0.0204124	0.240896	0.172651	-0.00785693	0.00062525	0.00117265	-0.0309299589	-0.0414821347	0.0165641475	0.0338911834	-0.0120969238	0.051114533200000006	0.06682350000000001
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	-0.0168692	0.256326	0.209436	-0.0080504	0.000716753	0.00130266	-0.0277918683	-0.024804167400000004	0.0573677995	0.0609784255	0.047839955199999985	0.0119083321	0.07650734999999999
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.00647171	0.227634	0.162293	-0.00716094	0.00022508400000000002	0.00182517	0.0014163301000000002	0.0171563458	0.0611520134	0.0517685963	-0.0131206023	0.0112960844	0.18141444
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.00564935	0.257229	0.20634899999999998	-0.00848096	0.00063389	0.0013488	0.0094441716	0.01302074	0.0639739344	0.0065238218	0.0109471156	0.0652267814	0.18473315999999992
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.00490061	0.207217	0.199573	-0.007992219999999998	0.000879785	0.00116859	-0.0053666185	0.0329023111	0.0597127175	0.0356354088	-0.0245352389	-0.07705560339999999	0.10327899
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.00966955	0.22377199999999997	0.21927399999999997	-0.00811192	0.000817467	0.00116286	-0.0036258923	0.0406191839	0.08689420169999999	-0.0048499284	0.0365987357	0.0208144298	0.05041234
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.009460600000000001	0.244831	0.24055700000000002	-0.008239639999999998	0.00106747	0.00109638	0.003121477	0.07165589929999999	0.033115106	0.0460119446	0.0249879195	-0.082835311	0.06476109999999996
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.00439769	0.24387399999999998	0.238744	-0.00849302	0.0008908439999999998	0.00102423	0.027846084700000003	0.0498456322	0.0340094521	-0.0106336946	-0.0144340238	-0.0311676133	0.03294071000000001
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	0.00756889	0.22983800000000001	0.23099499999999998	-0.00869514	0.0006598610000000001	0.00232396	0.0012608112	0.0503533177	0.08674417779999999	-0.0268389931	-0.0233952036	0.0420551139	0.12039323
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	0.0062077	0.22778800000000002	0.230329	-0.00818689	0.00106747	0.00153504	-0.0376914493	0.0372795215	0.0457136235	0.0101644891	-0.019651288	0.0391988625	0.08931614
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	0.00654218	0.276233	0.243815	-0.00918588	0.00134905	0.00120686	-0.0484688678	0.0660548235	0.0704774067	0.0085894663	-0.048297931	0.0087392579	0.14270298
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	0.026923000000000002	0.253324	0.295734	-0.00928019	0.0008080019999999999	0.00247479	-0.07575194219999999	0.0404142885	-0.0386433977	-0.0100631274	0.0116553858	-0.0098787894	0.19037322
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	0.028191900000000002	0.260574	0.27408299999999997	-0.010360799999999998	0.00132523	0.00215231	-0.0196218314	0.0560378835	0.0772866923	0.0529086578	0.2083656329	0.1000321716	0.1261857999999999
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	0.013692099999999999	0.22086799999999998	0.257218	-0.00947411	0.00196585	0.00184833	0.0376171344	0.0878590467	0.005901792800000001	0.0620856438	-0.0239498354	0.0077619214	0.16263529999999998
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	0.0152126	0.259469	0.253933	-0.00947411	0.00179732	0.00139381	0.0064722734	0.06893961480000001	0.0107991785	0.0320314263	-0.0079135449	0.0098324202	0.07455899999999997
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	0.0151293	0.267694	0.287458	-0.00991964	0.00171585	0.00151033	0.0122281271	0.0806967233	0.0091751274	0.0411027705	0.013737728	-0.0380727628	0.07400929999999993
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	0.00948628	0.21186799999999997	0.272529	-0.00925058	0.00171585	0.0013629000000000002	0.0196013006	0.0624472802	-0.0472812492	0.035595850299999995	0.0034609747	-0.0675845551	0.11722252
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	0.0182008	0.298729	0.320959	-0.0106763	0.00191682	0.00150751	0.0241793734	0.057423709800000014	-0.066474725	-0.0003752427	-0.0167030596	-0.1118419679	0.23257052
0.0556956126	0.016630105200000002	-0.0295636207	-0.0630853915	-0.06956665669999999	-0.0462293296	-0.003076568	0.0413949134	0.0681231525	0.0146577	0.257565	0.313209	-0.010689400000000002	0.00136834	0.00217904	0.0358582787	0.053421799000000006	-0.0871187639	0.0205116605	0.0777496845	-0.0185339158	0.11411260000000002
