0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0180867	0.036617000000000004	0.0	0.0	-0.0	0.000112784	0.06318362150000001	-0.1591567293	-0.1073752025	0.0428701346	-0.2480275316	-0.0142954556	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0658829	0.000146532	-0.000212151	-0.0	0.0	-0.0862437464	-0.0534604018	-0.0621529372	0.0466650491	-0.2032136573	0.0052548323	0.06374588199999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.008922009999999998	0.09362469999999999	0.0	0.0	-0.0	0.000186567	-0.023661401600000003	0.1005696578	0.1269680884	0.1105187166	-0.1102716907	0.007687210799999998	0.05674624200000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0242561	0.11259200000000001	1.33591e-05	-1.85965e-05	-0.0	0.000268372	0.0453468515	0.2046895356	-4.29544e-05	-0.01974933	-0.0963321631	-0.0758347773	0.0393348241
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0203418	0.08408289999999999	0.00176634	-0.000207026	0.00025	0.000181293	-0.0284581071	0.2392023725	-0.0763550224	0.0597317523	0.0138808061	0.0144093594	0.060451805899999995
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.020573400000000002	0.0644001	-0.00124246	-0.00052373	0.00037224199999999995	-0.00012108299999999999	-0.1381868425	0.0854892109	-0.0017972747	0.0073241680000000016	0.0488080258	-0.07322583190000001	0.0599893
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0231046	0.10383900000000001	0.012475799999999999	-0.000756805	0.00025	-7.0548899999999984e-06	-0.0296193188	0.0308013802	0.0847885919	-0.0799633407	0.0444454262	-0.076699963	0.0791556155
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00558237	0.10254400000000001	0.00520372	-0.0007685010000000001	-0.0	-7.288389999999998e-05	0.08386589280000001	-0.0731950934	0.0357889481	-0.0352598419	0.1409144571	-0.0142147819	0.0424655605
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.026106099999999997	0.0811191	0.00839964	-0.000529493	0.000141702	-8.049619999999997e-05	0.1029306464	0.0453168012	-0.0498922695	-0.0285941865	-0.0308560847	-0.0045341851	0.064560665
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0225357	0.08639889999999999	0.00618911	-0.000978225	0.000402466	-0.00023605700000000002	-0.0625062007	0.0189109949	-0.0543153126	-0.1260922545	-0.0938149275	0.0237850407	0.05431357000000001
