0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.037894800000000006	0.109791	0.012479100000000005	-0.0008119269999999999	-0.000311979	0.0	0.17740428170000005	0.0453732871	0.0136925293	-0.0364079809	-0.0499869138	-0.132938328	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.036457800000000005	0.150784	0.026184	-0.00173994	-0.000245248	0.000463609	0.0541346816	0.0867362101	0.0950002502	-0.0421431941	-0.04267633690000002	-0.0029748059000000004	0.12905255
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0420092	0.102015	0.0189069	-0.00129151	-0.00042096	0.00040805699999999997	0.0149126607	0.0602344209	-0.0237143202	0.0225119745	0.0014850285999999998	-0.07045670309999999	0.0955822
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0488709	0.215045	0.049502199999999996	-0.00220671	-0.00042096	0.00033040300000000016	0.0694000181	-0.0594234334	-0.0156472121	0.0821590337	-0.0143284484	-0.0536706423	0.2001297
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0404712	0.135297	0.0544494	-0.00210332	-0.00042096	0.0	-0.0092599812	0.044706025700000006	0.0607475107	0.0024597672	0.0881431242	0.045415894500000005	0.11478455000000005
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0369974	0.138079	0.054830399999999994	-0.00219583	-9.85217e-05	0.000231964	-0.0219591258	0.07037821	-0.0427734614	0.0145683221	0.1246014122	-0.0225801767	0.038982415000000006
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0538691	0.18299300000000002	0.08826469999999999	-0.00282985	2.54271e-05	0.000212857	0.0043453602	-0.0057932135	-0.06951793490000001	-0.0267224911	0.0853518492	0.0239937821	0.13407378999999994
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.054798400000000004	0.157913	0.06652050000000001	-0.00257896	-0.0006113469999999999	0.000403824	0.0103876213	-0.054349175	0.0210928209	-0.0335496471	0.0104446595	0.0374786427	0.101685055
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.051006199999999995	0.150498	0.0593682	-0.00225861	-0.00047201	0.0007219029999999998	-0.0975596014	0.0475703778	0.0646778702	0.0678225884	-0.0580470001	-0.014398904099999997	0.057247800000000015
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.054519500000000005	0.21751700000000002	0.0897612	-0.00290259	-8.66689e-06	0.000223049	-0.0137664506	-0.0190288725	-0.0619111889	-0.002452509	-0.0202575386	0.1361405505	0.1812341555
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0543898	0.152639	0.0753544	-0.00248275	-0.00047067800000000004	0.000295859	0.0369303317	-0.048675503200000005	0.0283871675	-0.0149892471	0.0235114526	0.0979145617	0.12714755549999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0532727	0.214281	0.09953189999999999	-0.00308011	-0.00046237	0.000473344	-0.019955473	-0.0451299362	0.0237358032	0.07086799099999999	0.0012741252	0.0470207233	0.12609425
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.046406199999999995	0.148877	0.0895755	-0.00268222	-0.000275855	0.000429513	-0.0492202935	0.0295381428	0.0350706572	-0.0086928627	0.006728852	0.0349143685	0.1136387
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0563009	0.18401800000000001	0.0811323	-0.00272817	-0.00040738	0.00062028	-0.0689372259	0.0193497144	-0.0911858917	0.0020218793	-0.029174092	-0.1430031762	0.07189099999999997
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.053231799999999996	0.184662	0.0967096	-0.00270023	-0.000512546	0.000754077	-0.0190772946	-0.1097067994	-0.0607947454	0.0291666508	-0.1058796786	-0.0085425475	0.03263555
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.054325599999999995	0.17191800000000002	0.100953	-0.00277003	-0.000606483	0.0007622410000000001	-0.0140364447	0.0009173634	0.07429665839999999	-0.0144484907	0.0068856799	-0.0574959412	0.02667625
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.053802199999999994	0.211321	0.0923002	-0.0028859000000000003	-0.00042096	0.00030900599999999996	-0.0683308742	0.010888813999999998	-0.0951192617	0.0057750365000000005	0.0358235685	-0.087831551	0.08631060000000003
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0547177	0.21611799999999998	0.132109	-0.00336462	-0.0006957339999999999	0.0008137059999999998	-0.035849771600000004	-0.1277759812	-0.0044986839	-0.011523768	0.0242053805	0.029291755	0.108431
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0558754	0.172147	0.117023	-0.00288169	-0.00040585	0.0007786979999999998	-0.0732213224	-0.0578231192	0.0915858546	-0.0214603912	0.0239138876	0.0246873413	0.1006058
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0508391	0.20383199999999999	0.107162	-0.00345024	-0.000366619	0.0009213060000000002	-0.0250038056	-0.0131928963	0.0326463647	0.0855809036	-0.0163605023	0.0309072701	0.08410175000000003
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.042251699999999996	0.17216800000000002	0.104245	-0.00292777	-0.000342442	0.000691349	-0.0272632469	0.0855096132	0.0135325662	-0.0153990935	-0.081022833	0.0648818876	0.08199859999999999
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.036892900000000006	0.206352	0.0922035	-0.00289264	-0.000523359	0.000479773	0.0151082953	0.0097762344	-0.1213131609	0.0098220569	0.0258293112	-0.1158558977	0.07296545000000003
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0493708	0.222025	0.113567	-0.00321072	-0.00043257	0.0008083739999999999	0.0418498026	-0.0596540983	0.0135799324	-0.028112858	0.0186464962	0.0168357016	0.08638789999999999
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0546766	0.17732799999999999	0.0856307	-0.00296929	-0.00110694	0.0008104119999999999	0.033097539100000004	-0.0513651294	0.061975675999999986	-0.065986196	0.0234046396	0.045410932300000005	0.12383099999999995
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0511698	0.191881	0.08521260000000001	-0.00273217	-0.0006611989999999999	0.00067022	-0.0095976151	-0.00567521	0.071025118	0.038575024	-0.016098603899999998	0.0206062941	0.05963054999999999
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0403126	0.22022399999999998	0.120269	-0.00358241	-0.000220531	0.00046298	0.0068822071	0.0678470845	-0.0230232105	0.0267819329	-0.0075460231	0.0932654698	0.14916400000000002
