14.9149	1.01532544847578	1.0
48.8637	1.01656101131812	1.0
55.2635	1.01665670471266	1.0
72.2306	1.01603816868737	1.0
78.6467	1.00002535735257	1.0
108.296	1.0000694305636	1.0
118.88	1.00020980113186	1.0
127.346	1.00028043915518	1.0
133.747	1.0165724826511	1.0
167.713	1.00018021790311	1.0
191.113	1.01640494354069	1.0
197.48	1.01644479064271	1.0
250.596	1.00022942293435	1.0
263.329	1.01652840920724	1.0
271.829	1.01695676567033	1.0
278.213	1.01671436242759	1.0
286.679	1.01651693810709	1.0
297.329	1.01652146596462	1.0
307.946	1.01656976575032	1.0
320.762	1.01634547463618	1.0
339.896	1.01676356745884	1.0
350.512	1.01647256291471	1.0
375.962	1.00012105074711	1.0
420.578	1.01667210040614	1.0
441.828	1.00010444759391	1.0
448.178	1.00003652647138	1.0
454.545	1.01683782832697	1.0
463.062	1.01631257054396	1.0
497.112	1.00001479173079	1.0
503.478	1.01678922679275	1.0
