4.28079	1.01614472968504	1.0
25.5303	1.0164952033665	1.0
36.147	1.01640101918019	1.0
42.5301	1.00006973231211	1.0
63.7635	1.01649248623289	1.0
87.1131	1.00025659124367	1.0
97.7131	1.00029432540759	1.0
140.096	1.01663436624222	1.0
146.496	1.00000845245086	1.0
159.197	1.00086365640163	1.0
174.113	1.00007999618538	1.0
184.713	1.01659904723056	1.0
208.096	1.01666244049557	1.0
218.696	1.01650637271814	1.0
227.18	1.01630381634459	1.0
233.58	1.01651633437723	1.0
244.196	0.999994566198438	1.0
256.979	1.00002777227201	1.0
314.379	1.01658335002139	1.0
329.295	1.00004316773266	1.0
367.445	1.01668145833537	1.0
384.462	1.01637928443961	1.0
392.962	1.01621717889793	1.0
403.595	1.00001781038009	1.0
409.979	1.01647588331252	1.0
426.962	1.01619302900508	1.0
435.429	1.01601613219827	1.0
471.562	1.01650124066509	1.0
482.228	1.01664191298187	1.0
490.712	1.00004286575131	1.0
