0.730335	3.00723889563233	1.0
11.3639	3.00766030931845	1.0
21.9804	3.00652617542073	1.0
32.5969	3.00717399315909	1.0
38.9805	3.00638942723162	1.0
45.3136	3.00705475360155	1.0
51.7137	3.00663907569833	1.0
60.2137	3.00661824643612	1.0
68.6801	3.00612166663632	1.0
75.0972	3.00652315653861	1.0
83.5635	3.0062040775083	1.0
94.1638	3.00635018385947	1.0
104.747	3.0067788423039	1.0
115.33	3.00710063800216	1.0
123.797	3.00668314890936	1.0
130.197	3.00664752814919	1.0
136.546	3.00726576219313	1.0
142.946	3.00744960247539	1.0
155.647	3.00730923190713	1.0
164.163	3.00662066135556	1.0
170.563	3.00760114216246	1.0
181.163	3.00707950699143	1.0
187.563	3.00768536468968	1.0
193.93	3.00747767649591	1.0
204.546	3.00733126862906	1.0
215.146	3.00792142865248	1.0
223.63	3.00737232319079	1.0
230.029	3.00726002664305	1.0
240.646	3.00657538068481	1.0
247.046	3.00669250683859	1.0
253.429	3.00718848290853	1.0
259.779	3.00703483005054	1.0
268.279	3.00690019503236	1.0
274.663	3.00729685509577	1.0
283.129	3.00636225868948	1.0
293.779	3.00639486080036	1.0
304.396	3.0072754221037	1.0
310.829	3.00724432920106	1.0
317.213	3.00649025267921	1.0
325.746	3.00676223938353	1.0
336.346	3.00641750125214	1.0
346.962	3.00665326346643	1.0
363.896	3.00726576242596	1.0
372.412	3.00682261399925	1.0
380.912	3.00732040125877	1.0
389.413	3.00740492530167	1.0
400.045	3.00717278569937	1.0
406.429	3.00734424917027	1.0
417.029	3.00660103955306	1.0
423.412	3.00749850575812	1.0
431.879	3.00767419533804	1.0
438.278	3.00664058490656	1.0
444.629	3.00653432589024	1.0
450.995	3.00742032076232	1.0
459.512	3.00708252587356	1.0
468.012	3.00660466216505	1.0
478.678	3.00705958344042	1.0
487.162	3.00673959893174	1.0
493.562	3.00724221626297	1.0
499.928	3.00692464667372	1.0
