0.602931	3.00663183862343	1.0
11.0779	3.00565588450991	1.0
17.35	3.00616725673899	1.0
23.6216	3.00582282012329	1.0
31.9949	3.00529575045221	1.0
42.4702	3.00516564352438	1.0
50.8439	3.00552457012236	1.0
59.2174	3.00612680590712	1.0
65.4895	3.00581014133058	1.0
71.7615	3.00582342385314	1.0
78.0331	3.00515296473168	1.0
86.4064	3.00591519312002	1.0
92.6786	3.00588047760539	1.0
103.154	3.00593722984195	1.0
109.425	3.0057567099575	1.0
119.901	3.0052103206981	1.0
128.275	3.00614763516933	1.0
136.648	3.00508745829575	1.0
145.021	3.00558615196496	1.0
161.802	3.00624423427507	1.0
172.277	3.00573165458627	1.0
182.769	3.00588983576745	1.0
191.142	3.00550072197802	1.0
197.432	3.0053627663292	1.0
203.72	3.00538208615035	1.0
214.195	3.00690805213526	1.0
224.67	3.00592394731939	1.0
233.044	3.00694940867834	1.0
239.316	3.00514451228082	1.0
247.689	3.00565377157182	1.0
253.961	3.00549226976	1.0
260.233	3.00587111967616	1.0
266.504	3.00512006087229	1.0
276.98	3.00562690477818	1.0
283.251	3.00520971696824	1.0
291.625	3.00659561390057	1.0
302.15	3.00549559015781	1.0
312.626	3.00655757798813	1.0
318.898	3.00641237734817	1.0
325.169	3.00624212110415	1.0
335.644	3.00562267843634	1.0
341.917	3.00679062353447	1.0
350.29	3.00566403521225	1.0
362.867	3.00595564418472	1.0
369.139	3.00604680948891	1.0
375.41	3.0056368666701	1.0
381.683	3.00665176240727	1.0
390.056	3.00532684358768	1.0
400.531	3.00600364175625	1.0
411.006	3.00580138713121	1.0
421.482	3.00609933538362	1.0
429.855	3.00674322945997	1.0
436.127	3.00663576298393	1.0
444.501	3.00602718791924	1.0
452.874	3.00685854488984	1.0
459.146	3.00580380228348	1.0
465.418	3.00579897221178	1.0
471.69	3.00624996982515	1.0
482.165	3.00594598404132	1.0
492.64	3.00577723747119	1.0
