14.6306	1.00126877054572	1.0
35.5486	1.00051861722022	1.0
46.0234	1.00062125362456	1.0
62.7705	1.00073717278428	1.0
81.5856	1.00096206786111	1.0
89.9593	1.00081233913079	1.0
165.354	1.00116402073763	1.0
186.321	1.00159026472829	1.0
194.696	1.00063815852627	1.0
200.986	1.0154945156537	1.0
217.748	1.00054095569067	1.0
236.596	1.00141638610512	1.0
251.242	1.00066170468926	1.0
257.514	1.0008102261927	1.0
263.785	1.00090773100965	1.0
280.532	1.00089716538787	1.0
286.804	1.00099587766454	1.0
305.703	1.0006719683297	1.0
322.45	1.00055604916997	1.0
328.722	1.00080901850015	1.0
339.198	1.00045733689331	1.0
345.469	1.00094667240046	1.0
366.42	1.000710607972	1.0
378.963	1.00097897276282	1.0
385.235	1.00090320291929	1.0
393.609	1.00094184232876	1.0
404.084	1.00077128456905	1.0
414.559	1.00104176229797	1.0
439.68	1.00100674503483	1.0
496.193	1.00048299599439	1.0
