4.15553	1.00092493765987	1.0
20.9025	1.00095693604089	1.0
27.1745	1.00071573979221	1.0
54.3969	1.00073294644244	1.0
69.0431	1.00002867798321	1.0
75.314	1.00104840355925	1.0
96.2311	1.00116130360402	1.0
106.707	1.00045371451415	1.0
112.979	1.00018655718304	1.0
123.453	1.00092916376889	1.0
131.827	1.00090320268646	1.0
140.2	1.00141155626625	1.0
148.574	1.00064932787791	1.0
175.83	1.01628662925214	1.0
207.272	1.00073626707308	1.0
228.223	1.00049175042659	1.0
242.868	1.00129322218709	1.0
270.057	1.00064419605769	1.0
295.178	1.00093248439953	1.0
316.178	1.0010164049454	1.0
353.843	1.00012739025988	1.0
372.691	1.00080901850015	1.0
425.034	1.00066834595054	1.0
433.408	1.00067498697899	1.0
448.054	1.00060283951461	1.0
456.427	1.00111240032129	1.0
462.699	1.00046307244338	1.0
468.971	1.00070577813312	1.0
475.243	1.00088086421601	1.0
485.718	1.00077249202877	1.0
