4.1605	0.999997886890924	1.0
25.1438	1.00003682846364	1.0
35.6274	1.0164514566095	1.0
41.9106	1.01650639743821	1.0
62.8272	1.01663227833706	1.0
85.8771	1.01645658844791	1.0
96.3772	1.01635576297485	1.0
138.293	1.00021765019483	1.0
144.56	1.01656888507932	1.0
157.16	1.01650307683667	1.0
172.06	1.01674065062616	1.0
182.56	1.00004316779086	1.0
205.627	1.01606988956337	1.0
216.443	1.00007607190855	1.0
224.81	1.0165211891981	1.0
231.093	1.00003773408389	1.0
241.577	1.00004407340748	1.0
254.16	1.01666095624387	1.0
310.826	0.999999396255589	1.0
326.093	1.00014006891797	1.0
363.843	1.01643092927043	1.0
380.609	1.01673521691919	1.0
388.993	1.00001599925235	1.0
399.476	1.01667121991341	1.0
405.759	1.01671861392242	1.0
422.542	1.00002867790317	1.0
431.442	1.00035651162034	1.0
467.059	1.00004920524589	1.0
477.559	1.01671831205022	1.0
485.942	1.01672555699042	1.0
