14.6438	1.01670352028668	1.0
48.1937	1	1.0
54.4603	0.999993660676409	1.0
71.2102	1.00001901797805	1.0
77.4937	1.01662563713762	1.0
106.86	1.01671710455776	1.0
117.36	1.00008301498383	1.0
125.727	1.01645779593673	1.0
132.027	1.00001207490641	1.0
165.76	1.01677506411215	1.0
188.827	1.00011471161633	1.0
195.094	1.01604694723574	1.0
247.86	1.01665733377013	1.0
260.476	1.00009358052921	1.0
268.86	1.01638232777259	1.0
275.143	1.01633010379737	1.0
283.526	1.0166663899472	1.0
294.027	1.01633372627111	1.0
304.526	1.01668721916576	1.0
317.093	1.01662382590439	1.0
336.576	1.00002113108712	1.0
347.059	1.00018746292335	1.0
372.243	1.00013191835387	1.0
416.26	1.01632617945506	1.0
437.726	1.01677898845446	1.0
444.009	1.00008361872824	1.0
450.292	1.00023032884565	1.0
458.676	1.01638262964116	1.0
492.242	1.00030187266384	1.0
498.509	1.01633191503788	1.0
