0.610615	3.00594085408738	1.0
11.0938	3.00681930355131	1.0
21.5939	3.00569633722989	1.0
32.0773	3.00519824732692	1.0
38.3606	3.00609873349094	1.0
44.6438	3.00593511850821	1.0
50.9105	3.00563626456642	1.0
59.2772	3.00626687656768	1.0
67.6604	3.00543280239071	1.0
73.9438	3.00565950876262	1.0
82.3272	3.00550827055486	1.0
92.8272	3.00565709378134	1.0
103.31	3.00623548181102	1.0
113.81	3.00595081588472	1.0
122.177	3.00527884732946	1.0
128.477	3.00517319189748	1.0
134.744	3.00519432298097	1.0
141.01	3.00534012748176	1.0
153.61	3.00521364283122	1.0
162.21	3.00694397696134	1.0
168.51	3.00605949004967	1.0
179.01	3.00605405633905	1.0
185.277	3.00528729976577	1.0
191.544	3.00558917243325	1.0
202.077	3.0056000398472	1.0
212.893	3.00544940538384	1.0
221.26	3.00567460239472	1.0
227.543	3.00663938744037	1.0
238.027	3.00543853796989	1.0
244.31	3.00562177467873	1.0
250.61	3.00699318220359	1.0
256.926	3.00515206081036	1.0
265.31	3.00565950876262	1.0
271.593	3.00576878666834	1.0
279.977	3.00620046458425	1.0
290.477	3.00686579194007	1.0
300.976	3.00520368103753	1.0
307.277	3.0054738570725	1.0
313.543	3.00578418217265	1.0
322.543	3.00546691400086	1.0
333.027	3.00600907731132	1.0
343.51	3.00510164807565	1.0
360.293	3.00520126605261	1.0
368.693	3.0065992383752	1.0
377.06	3.00588893199165	1.0
385.443	3.00513757092267	1.0
395.926	3.00514481586652	1.0
402.209	3.00596319266697	1.0
412.709	3.0060963185133	1.0
418.993	3.0054654046362	1.0
427.893	3.00526888553213	1.0
434.176	3.00609511102084	1.0
440.459	3.0051058742938	1.0
446.743	3.00638672001878	1.0
455.126	3.00500203009142	1.0
463.51	3.00578357842824	1.0
474.009	3.00604379266952	1.0
482.393	3.00595021214031	1.0
488.692	3.00540623759298	1.0
494.959	3.00532110950371	1.0
