4.22403	1.00095422007143	1.0
25.325	1.00065355480183	1.0
35.8834	1.00086245068815	1.0
42.2219	1.00119149219245	1.0
63.3062	1.00048903399147	1.0
86.5586	1.00067830830812	1.0
97.1172	1.00071091053542	1.0
139.335	1.00124613114167	1.0
145.674	1.00080600054935	1.0
158.317	1.00080841546878	1.0
173.08	1.00090199604165	1.0
183.638	1.00100463291164	1.0
206.874	1.00116462551523	1.0
217.433	1.00096780434251	1.0
225.89	1.00076856825035	1.0
232.212	1.00080147245899	1.0
242.771	1.00072057044599	1.0
255.447	1.00082833913621	1.0
312.461	1.0006979299942	1.0
327.257	1.00060193438549	1.0
365.271	1.00073506042827	1.0
382.168	1.0007966425037	1.0
390.609	1.00099708605558	1.0
401.167	1.00112145766616	1.0
407.506	1.00108251604252	1.0
424.403	1.0007610215107	1.0
432.843	1.00076071952935	1.0
468.689	1.00105414004065	1.0
479.248	1.00092765525915	1.0
487.722	1.00116009742487	1.0
