14.7826	1.00092373089865	1.0
48.5438	1.00085460196715	1.0
54.8658	1.00089293997735	1.0
71.7632	1.00085580954328	1.0
78.1015	1.00070094875991	1.0
107.676	1.00083407468628	1.0
118.234	1.00078335998114	1.0
126.675	1.00075015402399	1.0
133.014	1.00062578241341	1.0
166.758	1.00080086861271	1.0
189.977	1.00081535859499	1.0
196.316	1.00087422376964	1.0
249.125	1.00082049041521	1.0
261.77	1.00061521679163	1.0
270.209	1.0008561112918	1.0
276.548	1.0008313577855	1.0
284.988	1.00071121240035	1.0
295.547	1.00090561853722	1.0
306.106	1.00097504933365	1.0
318.816	1.00090712797828	1.0
337.815	1.0007018543547	1.0
348.374	1.00110243959352	1.0
373.728	1.00076162524056	1.0
418.065	1.00084192340728	1.0
439.165	1.00098561483901	1.0
445.487	1.00074381474406	1.0
451.809	1.00041718827561	1.0
460.249	1.0008796575712	1.0
494.077	1.00078939751256	1.0
500.416	1.00088509113993	1.0
