0.671229	3.00705899472814	1.0
11.2297	3.00692134071141	1.0
21.7722	3.00636649830267	1.0
32.3307	3.00702427932993	1.0
38.6693	3.00639215763658	1.0
44.991	3.00734245334752	1.0
51.313	3.007073484594	1.0
59.7531	3.00710487936158	1.0
68.2103	3.00654792401474	1.0
74.5487	3.00682987319306	1.0
83.0059	3.00664120260626	1.0
93.5644	3.00654430151917	1.0
104.123	3.00685130618513	1.0
114.682	3.00682504323777	1.0
123.122	3.00723679782823	1.0
129.461	3.00643834413495	1.0
135.782	3.00663214654196	1.0
142.121	3.00635080097709	1.0
154.765	3.00617179041728	1.0
163.205	3.00627865339629	1.0
169.527	3.00715982017573	1.0
180.086	3.00747165491339	1.0
186.424	3.00677070615347	1.0
192.763	3.00629978452343	1.0
203.321	3.00678640347905	1.0
213.88	3.00781397870742	1.0
222.337	3.00791208737064	1.0
228.659	3.00712812354323	1.0
239.218	3.00659652543254	1.0
245.573	3.00639064831194	1.0
251.895	3.00631487823557	1.0
258.216	3.00574343279004	1.0
266.657	3.00697084784042	1.0
272.995	3.00734879274387	1.0
281.436	3.00698231894057	1.0
291.994	3.00681960955262	1.0
302.553	3.00659863860346	1.0
308.908	3.00730019109324	1.0
315.263	3.00826014671475	1.0
323.704	3.00815268000588	1.0
334.263	3.0066741068149	1.0
344.821	3.00632182124536	1.0
361.718	3.00714683975093	1.0
370.176	3.00686760735698	1.0
378.616	3.0064446835313	1.0
387.056	3.00798151816707	1.0
397.615	3.00653252855409	1.0
403.953	3.00668497418519	1.0
414.512	3.00665056076832	1.0
420.85	3.00709672889207	1.0
429.291	3.00681085523684	1.0
435.612	3.00777050910983	1.0
441.934	3.0075628204504	1.0
448.256	3.00754561380018	1.0
456.696	3.00648815312888	1.0
465.137	3.00654611270875	1.0
475.695	3.00635170657188	1.0
484.169	3.0066710881656	1.0
490.524	3.00695152801927	1.0
496.863	3.0072186854668	1.0
