4.27682	1.00012195648469	1.0
25.4939	1.01634307445602	1.0
36.1102	1.00008844863805	1.0
42.4769	1.01669475590097	1.0
63.7934	1.0000507145769	1.0
87.4433	1.000054337047	1.0
98.0599	1.01663317391467	1.0
140.51	1.00008090182564	1.0
146.927	1.01631409469792	1.0
159.643	1.00001750860429	1.0
174.56	1.01652419794755	1.0
185.176	1.01768912386615	1.0
208.993	1.01664645630353	1.0
219.593	1.01666034243863	1.0
228.093	1.01672343378777	1.0
234.493	1.01677022402237	1.0
245.11	1.01641642947015	1.0
258.576	1.00007124190688	1.0
315.992	1.01675573414286	1.0
330.876	1.00001509362392	1.0
369.342	1.00007848684618	1.0
386.359	1.01637024297997	1.0
394.859	1.00003592282519	1.0
405.475	1.00004799772432	1.0
411.842	1.0165727994181	1.0
428.842	1.01657823312235	1.0
437.526	1.01632888644963	1.0
473.742	1.01655921515612	1.0
484.409	1.01650246312875	1.0
492.892	1.00028194890092	1.0
