14.8769	1.01700417519896	1.0
48.8602	1.01664796566638	1.0
55.277	1.01625915390559	1.0
72.5101	1.01663981510956	1.0
78.9433	1.01671256637746	1.0
108.676	1.00027802455861	1.0
119.277	1.00017357667821	1.0
127.76	1.00003592282519	1.0
134.177	1.00016150177908	1.0
168.159	1.0000504127056	1.0
192.01	1.01657823312235	1.0
198.376	1.01660600539071	1.0
252.176	1.00012920142399	1.0
264.943	1.01659936419674	1.0
273.459	1.00037794435138	1.0
279.843	1.01657732750482	1.0
288.309	1.00013312576539	1.0
298.943	1.01623500410642	1.0
309.576	1.00005675202738	1.0
322.376	1.00018142536373	1.0
341.476	1.00003290410041	1.0
352.426	1.00009871230304	1.0
377.859	1.00005011083249	1.0
422.442	1.01661747654543	1.0
443.942	1.01672796187449	1.0
450.325	1.01665189000869	1.0
456.725	1.01656102639026	1.0
465.242	1.00006912879871	1.0
499.292	1.01665551247879	1.0
505.692	1.01677716708946	1.0
