0.727084	3.00801411072734	1.0
11.327	3.00634596337568	1.0
21.9439	3.00695182145319	1.0
32.5604	3.0064582599407	1.0
38.9269	3.00734999126053	1.0
45.3105	3.00671696465997	1.0
51.7271	3.00676677362026	1.0
60.2435	3.00655304790052	1.0
68.9605	3.00697959372155	1.0
75.3935	3.00675198186855	1.0
83.8935	3.00758665928879	1.0
94.5105	3.00713354868913	1.0
105.127	3.00622461063722	1.0
115.727	3.00654368985397	1.0
124.21	3.00709370152072	1.0
130.627	3.00707679666175	1.0
136.96	3.00685492038519	1.0
143.377	3.00653070933731	1.0
156.093	3.00681024325786	1.0
164.61	3.00707075921218	1.0
171.01	3.00631909672484	1.0
181.626	3.00684073237881	1.0
188.46	3.00684827919122	1.0
194.826	3.00722773290454	1.0
205.443	3.00746621216695	1.0
216.043	3.00729384297847	1.0
224.543	3.00778287640424	1.0
230.943	3.00696721695022	1.0
241.559	3.0070604955481	1.0
248.626	3.00620227207401	1.0
255.026	3.00715981159465	1.0
261.393	3.00698351806386	1.0
269.909	3.00744055300584	1.0
276.293	3.00646520300779	1.0
284.759	3.00655697224374	1.0
295.393	3.00690804994338	1.0
306.026	3.00570991805034	1.0
312.443	3.00766424051744	1.0
318.826	3.00664481713648	1.0
327.326	3.00746772152979	1.0
337.926	3.00727905122676	1.0
348.876	3.00663787406847	1.0
365.792	3.00678730094842	1.0
374.309	3.00651591758469	1.0
382.809	3.00712751123956	1.0
391.309	3.0066345534724	1.0
401.926	3.00641720528256	1.0
408.292	3.00635230269836	1.0
418.892	3.00688057954721	1.0
425.292	3.00682714811774	1.0
433.975	3.00671515342583	1.0
440.392	3.0072986729383	1.0
446.775	3.00625328852402	1.0
453.176	3.00705475997074	1.0
461.692	3.00637856560479	1.0
470.192	3.00690412560107	1.0
480.859	3.00728086246181	1.0
489.342	3.0067359826262	1.0
495.742	3.00659863064539	1.0
502.142	3.00729535234041	1.0
