0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-5.79092e-10	0.0678081	-0.0272937	-0.000597931	-0.0	0.0	0.0130199875	-0.0506433424	0.0697942596	-0.1240318619	0.2689324187	-0.0819794008	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	3.4537600000000007e-09	0.137965	-0.0264879	-0.00152115	-0.0	0.0	0.07101283280000001	-0.07494415809999999	-0.0343477419	-0.0742103356	0.0396795119	-0.0704160596	0.11712365403285199
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0668571	-0.010940600000000002	-0.00098963	-0.0	0.0	0.0183017559	0.0355065797	-0.0180795816	0.1074922862	0.1446830531	0.0748011072	0.11323120345376
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-2.7423100000000002e-09	0.11158	-0.025378900000000003	-0.00149559	-0.0	0.0	-0.0379942214	-0.027531844	0.0118854493	0.005926307	0.0233352171	0.0134489579	0.08445920274230999
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	3.49323e-09	0.127026	-0.0104735	-0.00147489	-0.0	0.0	0.0549860089	-0.0677305049	-0.0138695951	0.0319669515	0.0393104099	-0.0424411388	0.03138640623554
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	1.38131e-09	0.08294889999999999	-0.0105683	-0.00140969	-0.0	0.0	0.0047745694	0.0772115439	-0.0412053436	-0.0229962793	0.0203373621	0.0472800771	0.047431902111920006
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	3.7979200000000005e-09	0.09232389999999999	-0.0333767	-0.000965021	-0.0	0.0	-0.080993112	-0.0141114324	-0.0083039123	-0.0037073658	0.1543098192	-0.0636388696	0.054416852416609984
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.131246	-0.052917700000000005	-0.00275649	-0.0	0.0	-0.0172045195	0.0029732438000000003	0.0271797432	0.034410111	-0.0534120174	0.0202050663	0.14803655379792002
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00110507	0.127822	-0.0353007	-0.00470013	-0.000526104	0.0	0.0566596255	0.1464436168	0.061138954	0.18534341350000005	-0.15197811630000002	-0.0447056943	0.14563327000000004
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00173347	0.0562725	-0.144563	-0.00500494	-0.000583955	-0.000607424	-0.0191129227	0.1175835898	-0.06668511099999999	-0.0235336309	-0.1816745134	-0.0982630361	0.22994445
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00047075199999999995	0.143999	-0.102677	-0.00543298	-0.000141918	-0.000151943	0.0118425186	0.0641124584	-0.0948085476	0.02824432	-0.1226078803	-0.2205751356	0.19715311800000002
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00132604	0.10915	-0.102403	-0.00465485	-0.00052769	-0.000149559	-0.07380973730000001	0.040285789700000005	-0.0951043833	-0.0064060011	0.0871440913	-0.0207082504	0.09429258799999997
