0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.00010428100000000004	0.163576	-0.0501917	-0.0009644310000000001	1.19186e-23	0.000109929	0.0540029934	-0.0360930996	-0.0398303518	0.0290010197	0.0434953866	0.0231537748	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.00015811799999999998	0.198534	-0.00286892	-0.000878176	-2.64698e-23	0.000164195	-0.0320320345	0.07255197570000001	0.0489138302	0.0082138556	0.0191962406	-0.0960131045	0.08936066699999999
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.00017056	0.182374	-0.0834547	-0.00137081	-0.0	0.000149784	-0.0484520521	-0.0179840402	-0.0236723498	-0.0615488929	-0.054755078099999986	0.035760919	0.122110472
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.00406917	0.228899	-0.061878099999999985	-0.00107274	-0.00018292400000000005	0.00011637299999999999	0.0359003746	-0.024479286800000003	-0.0382770252	-0.0088508287	0.0099402498	0.0504705204	0.09806157999999998
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-6.29064e-05	0.25090100000000004	-0.023588400000000002	-0.00109247	-3.72178e-05	5.2587200000000004e-05	0.0205242682	0.048876065700000006	0.0484280388	0.007027600699999999	-0.0071802089	-0.1139176227	0.07575906359999998
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.00018691900000000002	0.146982	-0.0783173	-0.00112914	-5.1947600000000004e-05	-8.400119999999997e-05	-0.0292284525	-0.0419596449	-0.0019281043	-0.0239148097	-0.048000755	0.0836676687	0.16817132260000006
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.000141174	0.233552	-0.042892800000000016	-0.00126273	-8.669049999999999e-05	7.00538e-05	0.0409927561	-0.0015674656	-0.0425764338	0.0061788178	-0.002460234	0.0302556604	0.13815964000000006
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	8.21062e-05	0.192443	-0.0196862	-0.000970229	2.55996e-05	6.01888e-05	-0.0224216765	0.042949007699999986	0.06923421	0.0026630353000000003	-0.0016247037	-0.1185126566	0.08527168520000003
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.000108769	0.182842	-0.0823237	-0.00141671	4.98678e-05	2.32814e-05	-0.0284629246	-0.0460407623	-0.0288449797	-0.025803637	-0.0567500383	0.048308757	0.0976479928
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.000119701	0.230352	-0.045224900000000005	-0.0009462310000000001	-2.17333e-05	-3.642e-05	0.0575634822	0.0178494001	-0.0368791644	-0.0060005985	-0.0035362558	0.0509832713	0.11492634500000005
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	7.583269999999997e-05	0.197739	-0.0298587	-0.00103607	3.07158e-05	5.9737399999999995e-05	-0.0162118172	0.0209403278	0.0679045824	0.0231684896	0.0191857178	-0.0637574503	0.0600970087
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	2.83966e-05	0.15123599999999998	-0.06727269999999999	-0.000970304	3.7897300000000003e-06	5.6281499999999986e-05	-0.0082302451	-0.0446334052	-0.0281277536	-0.0237617638	-0.0598812199	-0.0197309196	0.08877183460000003
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.000262019	0.273597	-0.0223099	-0.00107885	-6.74496e-05	-7.08464e-05	0.0633019694	0.0328806286	-0.0226652613	-0.0068273974	-0.0165698674	0.0332004187	0.1829598771
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.000175789	0.184316	-0.0205925	-0.000615984	-6.792e-05	5.44875e-07	-0.0699275682	0.025326053	0.0702935834	0.0184056112	0.0226880423	0.0591214354	0.11782101374999998
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.00242243	0.173084	-0.034778500000000004	-0.000475883	3.30317e-05	2.89252e-05	-0.033498434	-0.0653074592	-0.0496672633	0.0026663594	-0.0374444694	-0.0586907692	0.04113629225000001
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	9.066389999999999e-05	0.26613200000000004	-0.0263947	-0.000813412	7.156859999999999e-05	-7.221819999999997e-06	0.0620281547	0.0499540192	-0.0317667996	0.007991579300000001	-0.0034784087	-0.0144685008	0.12455553989999996
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.00011229299999999999	0.18612599999999999	-0.024084099999999997	-0.00116953	-3.39351e-05	-1.95903e-05	-0.0766864441	0.0380021717	0.0726035042	0.0188766531	0.0586920753	0.0768358294	0.10621906589999996
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-2.9522399999999997e-05	0.151436	-0.0670883	-0.0012315	4.9190699999999996e-05	-0.000109248	-0.0261552347	-0.046471730700000005	-0.0317485306	-0.0257749272	-0.038611394900000005	-0.0580174747	0.08951464560000005
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.00559579	0.225066	-0.070339	-0.0016079	-0.000126978	-5.163060000000002e-05	0.08426502890000001	0.0451163868	-0.021669495	-0.0317099183	-0.0144071966	0.0377261817	0.1129562726
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-9.180490000000004e-05	0.144812	-0.052586400000000005	-0.000803702	-5.9738e-05	3.45309e-05	-0.0520677761	0.0108573017	0.08032649900000001	0.0161507155	0.0427978124	0.0371135995	0.1513905601
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-5.92979e-05	0.178925	-0.13723900000000006	-0.00143999	-3.91676e-05	-1.65254e-05	0.0099887364	-0.0719354411	-0.025144576	-0.0244701329	-0.035466789900000004	-0.0271039392	0.15419384200000005
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-4.415770000000001e-05	0.28491	-0.05196749999999999	-0.00121727	-2.76702e-05	2.08109e-05	0.0778563	0.0504669666	-0.0073551887	0.0109098197	0.0272853707	-0.0158312876	0.2048493252
