0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00642794	0.1616	-0.0219108	-0.00496562	0.00115208	0.000995524	0.17057328870000002	-0.0858668891	-0.0740600768	0.1782536629	-0.2221436614	0.052497564	0.45678994
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0108823	0.0451281	-0.730503	-0.00181097	0.00153831	0.00134339	0.0097996208	-0.2284659137	0.0771056109	-0.1761174778	-0.027082131800000003	-0.2701442146	1.0368116399999998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.010931999999999999	0.137262	-0.834412	0.0017753999999999997	0.00105437	0.000718807	-0.0486528004	-0.3442473122	-0.0810640675	-0.1363717055	0.0021671293	-0.0851751029	0.43083725
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0113036	0.451694	-0.370804	-0.00334121	0.00104142	0.0006867160000000001	-0.1290175873	0.0193229109	0.0252251224	-0.0951308555	-0.2593298894	0.16088358560000002	1.0364941499999998
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.017684000000000002	0.452838	-0.341154	-0.00237387	0.00172698	6.586400000000002e-05	-0.1559823451	0.0913156382	-0.0192143494	-0.1117229142	-0.013814556	-0.008670312099999999	0.17346920000000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.020087	0.46385	-0.364201	-0.003075	0.00147155	-8.472209999999999e-05	-0.1693122485	-0.0248520509	-0.044594214400000005	0.0080248571	-0.031860273700000004	-0.1240952895	0.09181930499999992
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0185976	0.354042	-0.27963899999999997	-0.00174829	0.00178453	6.79589e-06	-0.016000465800000002	-0.0809846035	0.1221258572	0.0488994976	-0.1171035818	-0.0186280484	0.2824197995
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0262445	0.31203000000000003	-0.377268	-0.00230315	0.0023543	2.25563e-05	-0.0013837	5.39497e-05	0.0126402112	-0.0571118528	-0.0731338134	-0.1605626563	0.2043074205
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0236316	0.328745	-0.174375	-0.00187011	0.00129272	-0.000205098	-0.07918458610000001	-0.025591275	0.093065921	0.0490557361	0.0988546054	-0.0925142053	0.30833461500000003
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.025130700000000002	0.22304200000000002	-0.140627	-0.00061245	0.00182459	-2.52378e-05	0.0168713733	0.0385945788	0.15398092189999998	-0.0370815189	-0.0443762379	-0.1123549422	0.23941961
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.0183215	0.252909	-0.192914	-0.00193584	0.00177182	9.800959999999999e-05	-0.05988796160000001	0.033656299300000005	0.0246633732	-0.0181543289	-0.0349338289	-0.1065227741	0.16393357000000006
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.000244232	0.30389	-0.256779	-0.0038584	0.00162725	-0.00014198799999999998	0.0056556813	0.0297766666	0.0531061685	-0.0003513606	-0.12562145	-0.13106527769999998	0.24827964800000002
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.0091729	0.201871	-0.24893099999999999	-0.000626743	0.0008280439999999999	-0.00139326	-0.0371066884	-0.13456953970000002	0.08351452969999999	0.0399684351	0.0035109952000000003	-0.1316612719	0.38290241799999997
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0109537	0.4995770000000001	-0.055155600000000006	-6.70172e-05	0.000766465	-0.0004731680000000001	0.3452644463	0.0836532024	-0.0596506024	0.0903736423	-0.2169630841	-0.0268238407	0.58867784
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.00879556	0.617382	0.267847	-0.00034357	4.31925e-05	-0.0004731680000000001	0.3061941424	0.1127091771	-0.1092523369	-0.0383256747	-0.035547772000000005	0.0769080667	0.492957005
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.00372054	0.175949	0.042694800000000005	-0.000949414	0.00021082700000000002	-0.00014072	0.147389627	0.0372947505	-0.0477645908	0.0888942935	0.142538673	0.0320116868	0.726956545
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.0019004000000000002	0.27513899999999997	-0.12878900000000001	-0.000914833	0.000301929	0.00022140700000000002	0.0460142724	-0.0100496814	0.0468475183	0.0115325751	-0.0320617461	-0.1040135411	0.30068524
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.00140626	0.315244	-0.043079	-0.00046228400000000003	0.00027016599999999996	-0.000150449	-0.0326313636	-0.0481940137	0.0477954199	0.1388094777	0.0367929995	-0.0005478064	0.16911753999999998
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.00544728	0.302177	-0.15626099999999998	-0.000109295	0.000499641	8.02973e-05	-0.0305869492	0.0644644813	0.0240452809	-0.0024166858	-0.0600625252	-0.046141228	0.17095053500000007
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.00913354	0.425678	-0.209275	0.000631333	0.00107215	-0.00036897300000000003	0.0204214329	0.08313032769999999	-0.0264356805	0.0041038238	-0.0574788413	-0.0221408577	0.268321625
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.00222365	0.45298999999999995	-0.15676199999999998	0.000611515	0.0008713669999999997	-0.000554735	-0.106452396	-0.0014300542	0.0636656759	-0.006298270600000001	-0.0429800549	-0.0335168821	0.10705304
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.0231556	0.329855	-0.24099099999999998	0.0007604899999999997	0.0008713669999999997	-0.000338861	-0.0424447922	0.06392682570000001	0.07560879570000001	-0.1159399484	0.0743015908	0.0689377385	0.2465384
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.0336432	0.441924	-0.17266099999999998	0.00036533199999999995	0.000871366	-0.000167787	-0.093266668	0.051367954900000005	-0.0246128663	0.0209432369	0.0359040948	-0.0196088242	0.21919825
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	0.010194400000000001	0.288354	-0.20493699999999998	0.00017339999999999999	0.000871366	-0.000229817	-0.0539783111	0.04460214	0.0995058172	-0.0304777185	-0.0828288712	0.0341728336	0.22199290000000002
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.0117686	0.292555	-0.298211	-0.000351801	0.00125002	-0.000437344	-0.0119390248	0.06071866030000001	-0.0130247153	-0.08960470779999999	-0.0329857396	-0.0252908082	0.1546183
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.0111007	0.32821300000000003	-0.12801600000000002	0.00025121700000000003	0.00115278	-0.000509199	-0.0691004333	-0.0332995195	0.0755951642	0.0881381351	0.02658454	0.0419145905	0.24512655
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	0.0062187	0.223491	-0.34749	6.53101e-05	0.0008433769999999998	-0.0005350369999999999	-0.039387596	0.0220600079	0.07910294	-0.1228034335	0.058280506	-0.0252399251	0.355135395
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.061754099999999985	0.16078800000000001	-0.767606	0.00084787	0.00187196	-0.00128713	0.0111823401	-0.2544310831	-0.0499421522	-0.12512379710000002	-0.052431513099999986	0.028384399700000007	0.6789535950000001
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0125791	0.2427050000000001	-0.538309	0.00150133	0.00175449	-0.00111819	-0.0335703292	-0.1074026169	-0.1451140473	-0.0991430853	-0.17259736	0.0504720622	0.4073824999999999
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	0.0193934	0.48415600000000003	-0.265401	0.000572824	0.00168517	-0.000157128	-0.0176000614	0.0775136192	-0.0009229809	0.0090963608	-0.1092520009	-0.0407922935	0.6442758999999999
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.008040669999999998	0.334347	-0.441625	0.0004460030000000001	0.00188985	9.03483e-05	0.0251620582	-0.0448738849	-0.0201497447	-0.1139204137	-0.0401733801	-0.0341447542	0.382415935
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	0.031181599999999997	0.33721999999999996	-0.28441500000000003	0.000363095	0.00223054	0.00034898800000000005	-0.0358404768	-0.0363300001	0.0134664552	-0.0630297169	0.006899396800000001	-0.0732022387	0.23341715500000004
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	0.0305839	0.61328	-0.14849400000000001	-0.0007813189999999999	0.00220379	0.000125404	0.0413883432	0.0702625893	0.0311853441	0.0339067488	0.0556262828	-0.0749967602	0.4823161
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	0.038019800000000006	0.554171	-0.09191669999999999	-0.0007432619999999999	0.00220751	0.000202488	0.0306049061	0.0846489239	0.041503762	0.0756858493	0.0323093173	0.0133491461	0.12906525000000002
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	0.0349649	0.280669	-0.22833299999999998	0.0008713959999999998	0.00240002	5.3348999999999994e-05	-0.0214465724	0.0478924275	0.0080136727	-0.019813421	-0.008714463399999999	0.0357300483	0.51078855
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	0.0316433	0.43110600000000004	-0.21789699999999998	7.884499999999998e-05	0.00277694	-0.000199719	-0.0572013417	-0.0144720889	0.0137376418	0.0522374704	0.0650044316	-0.0242861044	0.23532155
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.0330496	0.297311	-0.398152	0.00247283	0.00325358	-0.000499642	-0.0085169167	-0.0267046338	0.05268406690000002	-0.0817520839	0.0463022946	0.038662773	0.4739837000000001
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	0.0149245	0.240231	-0.581299	0.00192351	0.00311211	0.000192736	-0.0433653906	-0.1857034238	-0.0564614152	-0.0556387893	0.0338711226	-0.046108606100000005	0.3275105
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	0.012946000000000001	0.48826899999999995	-0.378054	0.00174408	0.00241064	-3.70382e-05	0.0072082567	-0.0358725	-0.0433460683	0.0234425597	-0.0801690018	-0.017139727900000002	0.50879521
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	0.030080900000000008	0.579021	-0.235301	0.00144223	0.00228189	-0.000114588	0.0375361398	0.0725784931	-0.0525860652	0.0807707905	-0.071136891	-0.042263522000000005	0.27604739
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.019265400000000002	0.350709	-0.245427	0.00244686	0.00210774	-0.000132529	-0.0183381655	0.0926209524	-0.0145558924	-0.059753892300000014	-0.0573207421	-0.0300023784	0.30908955
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.0208576	0.510534	-0.287533	-0.00019941700000000002	0.00238557	-0.000534475	-0.0597925687	0.0472976451	-0.0391471514	0.0046931732	-0.0193715551	0.0915548036	0.36982585
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.0191951	0.304113	-0.357956	-0.000452314	0.00236666	-0.000622789	-0.0764934926	-0.0038862376	0.0028489939	-0.0608988846	0.0392338681	0.0675017366	0.29651255000000004
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.016316999999999998	0.507707	-0.25208	-0.000423236	0.00183946	-0.000373522	-0.0482219788	0.0351925416	-0.0392961305	0.08733263570000001	0.0417948844	-0.028732872000000007	0.35262534999999995
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.0140006	0.3424	-0.261007	0.0012228	0.00203009	-0.000285765	-0.0209201298	0.0461990119	0.0375972734	0.0013512194	-0.0727177441	0.0411728308	0.27277155
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	0.0102959	0.454384	-0.278617	0.00039802800000000003	0.00195539	-0.000255168	-0.015372976000000003	0.0495539451	-0.0740938585	0.0029565478	-0.0144727177	-0.0105183002	0.17980215000000002
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.00957714	0.351516	-0.246256	0.000918932	0.00158449	4.32178e-05	0.0215495284	-0.0048690156	0.0330300846	0.0616964267	0.0104222882	0.0423321895	0.19545725
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	0.00827667	0.319367	-0.409057	0.0014252000000000002	0.00175046	-0.000666982	0.0193443936	-0.006683892	-0.0162036584	-0.0461892302	-0.0018262477	0.0129272844	0.26537236
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	0.0139287	0.2276	-0.504992	0.00254677	0.00234707	-0.000803433	-0.0326228406	-0.1575347909	-0.0286232252	-0.0541109369	0.0285343917	-0.0396030278	0.28608558
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	0.0298211	0.527813	-0.268015	-0.00023003599999999998	0.00209115	-0.000258154	0.07469771089999999	0.0482524437	-0.017196218200000002	0.1178323951	0.0213788444	-0.0267815201	0.7319826499999998
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	0.0392444	0.33417800000000003	-0.345618	0.0007198489999999999	0.00244568	-0.00042824599999999997	-0.02720722	-0.0166797832	0.0316528606	-0.0121101444	0.0230658204	0.0597801848	0.35438665
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.0124787	0.473975	-0.244966	0.00110111	0.0008944889999999998	0.000389246	-0.0514904232	0.0320310189	-0.035908218799999995	0.0669877314	0.1118807671	-0.0006515447	0.4047119
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	0.00998272	0.356662	-0.24698299999999998	0.00165234	0.00119384	1.0441099999999999e-05	-8.76773e-05	-0.0343963477	0.0967238165	0.0500758328	0.0293346778	0.0263156769	0.183295275
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	0.0315017	0.32273	-0.257546	0.0018829	0.00211294	-0.000379496	-0.0016553825	0.08404939939999999	0.0357539729	-0.0515548533	0.0285902075	0.0039023216	0.142993835
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.031442200000000003	0.397381	-0.263295	0.000319496	0.00210861	-0.00032950199999999996	-0.0846883365	0.0037106686	-0.0290017741	0.0780640697	0.0351239082	0.0119876262	0.1613459
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.031439299999999996	0.293008	-0.240659	0.000841395	0.00211361	-0.000459453	0.005720296	0.0083719967	0.0683483236	0.008127404599999999	-0.0196080593	0.1358726697	0.15985439999999998
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.0487741	0.387023	-0.37104699999999996	0.000878835	0.00253657	-0.000553848	0.0004095395	0.0349076255	-0.05788818160000001	-0.0203695632	0.0437767417	-0.08968167939999999	0.2694775500000001
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.0380485	0.39817800000000003	-0.267475	0.000997867	0.00194418	-0.00018968400000000002	-0.0105479033	-0.0030366067	0.0127677802	0.0651084591	0.0326625477	-0.0317154037	0.1792319
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.0311966	0.351867	-0.297775	0.0009198380000000001	0.00196257	-0.000201493	0.0015876223	0.0953008766	0.0247698192	-0.0638141984	0.0075863506000000015	-0.003229486	0.08887429999999998
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	0.0307628	0.446592	-0.25223	0.000692923	0.00188096	-0.000271211	-0.08569139890000001	0.0144598192	-0.0363288017	0.0455882045	0.0460753664	0.0240415204	0.15961594999999998
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	0.030171499999999997	0.355027	-0.322223	0.000705844	0.00157789	-0.00035964199999999997	0.0189369967	-0.0109751488	0.071837456	-0.0503451243	-0.0040107704	0.1306289067	0.1823704
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	0.0294378	0.389531	-0.33865500000000004	0.00104717	0.00138963	-0.000533366	0.0469386535	0.0429906102	-0.0166303753	0.0028942566	0.0492881101	-0.1151722137	0.08683520000000003
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	0.0168622	0.390819	-0.245799	0.000227547	0.00125482	0.00018356900000000002	-0.0788854775	0.00711216	0.0630741241	0.0490271822	0.1505430601	-0.0131824075	0.190288
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.014703	0.304557	-0.254225	-0.0028521	0.0023512	0.00122278	0.0722503592	-0.0439196004	0.0652903022	0.0386435492	-0.0193388471	0.0574749251	0.3870151
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0499959	0.596757	-0.055174	-0.00358627	0.00144188	0.000790716	0.2940031046	0.0715195723	0.0339269939	0.0324676522	0.2289261953	-0.0901131217	0.6303215999999999
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.00315681	0.284182	-0.136784	-0.0033698	0.00224673	-0.00020888099999999998	0.1798342714	-0.0473615567	-0.087730875	0.2580564222	0.0152624385	0.1125357343	0.54206994
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.0274199	0.09572649999999999	-0.124286	-0.00101127	0.00117586	0.000814205	0.1810452709	-0.1168064087	0.1509624975	0.1046961257	0.0452812731	-0.0216304422	0.44784089
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.051380499999999996	0.256469	-1.17287	0.00654894	0.00164237	0.00125137	0.2860922373	-0.2745865658	-0.1530593606	-0.1339230674	0.0948629874	0.0684323593	1.65648135
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.0224017	0.298784	-0.672438	-0.00022480900000000002	0.0007766869999999998	0.0007925799999999998	-0.0707294311	-0.1644535717	-0.2483293188	-0.005396676	-0.1772273807	0.1429747994	0.9766369
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0109449	0.45035299999999995	-0.59702	-0.000399712	0.000605555	0.000701844	-0.1774711538	-0.049474168099999986	-0.060561084	-0.1195489456	0.061337456	0.0841802062	0.26028235
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.0194451	0.473807	-0.425629	0.0010022	0.00066787	0.000560631	0.0690918073	-0.0851893676	0.0006104535	-0.0209900541	-0.0707149605	0.0836077222	0.2836172
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.0237132	0.531068	-0.2844	0.00036974199999999994	0.00078098	0.000612548	0.0855450301	0.137385423	-0.079589757	-0.0266700797	-0.0973060345	-0.0173985265	0.24263235
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.016372999999999995	0.456305	-0.26371300000000003	0.00220899	0.000594019	0.000633612	-0.0191823385	-0.0541977447	-0.0519441018	0.1054953685	-0.0012569636	-0.0019949327	0.20515385
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.00845882	0.310528	-0.397208	0.00205079	0.0007860029999999999	0.000141493	-0.0111806958	0.0447605846	-0.0078851575	-0.08525403029999999	-0.036513357	-0.0115569654	0.32930133
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.0163707	0.378914	-0.4114310000000001	0.00114967	0.000592247	0.000155065	-0.0485332338	0.0368235757	-0.0789892984	-0.0223843875	-0.04482606980000002	0.0194579039	0.14594327999999993
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.0111294	0.278518	-0.419836	0.0011610800000000005	0.000421957	0.000247033	-0.0134756667	-0.07370609639999999	0.010672781	0.0053254814	-0.0832299945	0.0217662828	0.12772569999999994
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	0.00569143	0.345451	-0.451295	0.000589376	0.0008030739999999998	0.00012881	0.0229971089	0.0266068265	-0.053639113	-0.0458266739	0.0347618821	-0.067423611	0.16876503
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.016715	0.406931	-0.287365	0.000245253	0.000442871	8.517109999999998e-05	-0.0756570857	-0.0523977202	0.0263560292	0.0687290738	0.049830506600000005	-0.0410444924	0.285214675
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	0.00655911	0.313469	-0.35991100000000004	0.000970944	0.00120209	-8.87979e-05	0.0009764701	0.0422508125	0.1015107012	-0.096230482	-0.0211413061	0.0698996999	0.27222606000000005
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	0.0060922	0.427353	-0.387775	0.000279901	0.00109592	-8.443319999999997e-05	-0.0288384092	0.0296497631	-0.0845843845	-0.0252716377	-0.0008444087	-0.044297142699999986	0.182293795
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.00680528	0.39470700000000003	-0.348024	3.34362e-05	0.0007477939999999998	-7.749659999999999e-05	-0.0176849589	-0.061242832699999986	0.0485040125	0.0762402923	-0.006664506	0.0097051377	0.11537085
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	0.00168561	0.39289	-0.39629200000000003	0.0007639939999999999	0.00110847	-9.848379999999999e-05	0.0005025975	0.0581303325	0.0276974112	-0.0874883976	0.0154819797	-0.0586822763	0.11418693999999993
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	0.00643712	0.4793560000000001	-0.37533099999999997	8.459999999999997e-05	0.00140761	-0.000514439	-0.0422795971	0.075861281	-0.06836794360000001	0.0030501670000000003	-0.032177905699999995	-0.048557611	0.18190297
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	0.00412797	0.386158	-0.29151900000000003	0.000470855	0.00117677	-0.000154195	-0.094916382	-0.021120384300000003	0.0763102584	0.0218513104	-0.0240146385	0.0810421441	0.2281861000000001
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	0.00205816	0.353632	-0.361607	0.0008063499999999997	0.0011691300000000006	-0.000167782	-0.000193562	0.0500741546	0.0973773923	-0.0695181363	0.0127199792	0.0239603236	0.12251991000000002
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.0009038640000000002	0.372435	-0.531195	0.00182284	0.00166322	-0.000771196	-0.0008477469999999999	0.0006517018	-0.1169940394	-0.0739206515	-0.0115124309	-0.07149329559999999	0.297052724
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	0.00132822	0.41424799999999995	-0.320356	0.000425015	0.000689305	-0.000209147	-0.103222697	0.0315386125	0.0249368375	0.0654706954	0.006950703199999999	-0.020675375	0.401573534
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	0.00687133	0.301275	-0.347657	0.00141359	0.00154305	-0.000622946	-0.0234649151	0.0709273379	0.0755868116	-0.05874398610000001	-0.0077815149	0.0716429136	0.25862306
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	0.00679125	0.428642	-0.295095	0.000833966	0.00137199	-5.1724499999999996e-05	-0.0665762072	0.0491309684	-0.0618527329	0.049732348200000005	0.015597005	-0.0650829274	0.246104355
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.00946751	0.342036	-0.323959	0.00113239	0.00125184	-0.00021237	0.0122846376	-0.0003636899	0.0985224702	0.0296568462	-0.0512292445	-0.0103392381	0.160689735
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.0115794	0.348244	-0.387825	0.00120442	0.0016067	-0.00011119399999999999	0.010535801200000002	0.0876066891	0.0021040045	-0.0612295671	-0.0314892164	-0.066352955	0.09858919
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.0100245	0.405594	-0.291281	0.00027837	0.0012756200000000005	-0.0005423919999999999	-0.08524044310000001	0.0242915982	0.0253377538	0.0236397521	0.01718853	-0.0462431933	0.23986529999999995
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	0.00217539	0.346569	-0.3434	0.00120101	0.00153473	-0.000671267	-0.0092413504	0.0468158207	0.1147212681	-0.0591147507	-0.0031555273	0.0767316802	0.18887514
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	0.00716993	0.41998	-0.355817	0.000566936	0.00160178	-0.00034828800000000004	0.0007929659	0.05941586610000001	-0.0355769938	0.0042126509	0.0026340595	-0.1067250762	0.14202769
0.0105093917	-0.0919379628	-0.0310058448	0.085025586	0.0499612674	0.00684313	0.38874699999999995	-0.26332	0.00108579	0.00130445	1.86776e-05	-0.0220175081	-0.006636571700000001	0.0794982526	0.1280962792	-0.0256623038	-0.0664416574	0.18321428
