0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.138258	8.55941e-05	-9.669790000000001e-05	-0.0	0.0	0.015865976	0.008097570200000001	-0.0513851572	-0.2310139178	0.0010557942	-0.095164173	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.000659084	0.183389	0.00286932	-0.0008769519999999999	-0.00012055200000000001	0.000188969	-0.0612009547	0.043148644900000005	-0.0071021608	-0.0399421125	-0.0901099997	-0.1489162408	0.1030625649
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.000980549	0.119573	0.00777612	-0.00139818	-0.000105981	0.00040137800000000003	0.0699720986	0.0956521603	-0.0313183279	0.0603246175	-0.0163719257	-0.0629884463	0.10777283300000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.00120676	0.0664607	-0.0188624	-0.000350534	-6.435949999999999e-05	0.00011994900000000005	0.0154432765	-0.0727988939	0.0160805994	0.0206362949	0.0417796819	-0.0771715536	0.150472954
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.00550382	0.161413	-0.00129065	-0.000497145	-0.000128325	0.000109344	-0.0879161239	-0.023271731	0.0226363837	-0.0401914944	0.0707275246	-0.1233550221	0.127880185
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00488354	0.155244	0.0103439	-0.000638498	-0.00022267	-1.1412e-05	0.0534397141	0.0596746437	0.0332130077	-0.0834087122	0.0058059329000000005	0.031712348599999995	0.036246530000000006
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.00881727	0.10243499999999996	0.00604777	-0.00033208099999999997	-0.00030851	-0.00011399999999999999	-0.0146989792	-0.0612709201	-0.0460602933	0.0528219752	-0.07822980139999999	-0.048959258	0.08578111
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00574908	0.192048	0.00801742	-0.000535875	-0.00019157	8.9074e-06	-0.0934994729	0.0413108962	0.0185652031	0.0236827596	-0.0354757044	0.0742902623	0.11683291
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.00949911	0.151543	0.00784962	-0.00125469	-0.00030851	-9.52343e-05	0.1025602898	0.0275497711	-0.0305974408	0.0700093689	0.0921025555	0.0972676264	0.091417665
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.010150399999999999	0.117276	-0.00322833	-0.000613548	-0.00030851	-1.79227e-05	-0.0206944055	-0.0548964235	0.0434452397	-0.055205501	0.06830847599999999	0.0419988637	0.08191891999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.00540395	0.22185900000000008	0.0181343	-0.00122083	-0.00013165500000000005	-3.7745e-05	-0.0389556395	0.0709333201	0.0224745608	-0.0121689498	0.0227399619	-0.0385413805	0.170890045
