0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0675717	0.11923399999999999	0.0204447	-0.00179921	0.0008036610000000001	0.00147921	-0.0907121995	0.030501969700000006	0.0350280617	0.0341499015	-0.0544589378	0.071841166	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0794802	0.16501500000000002	0.07770599999999997	-0.00256728	0.00113351	0.00114884	-0.0475322456	-0.0034829489000000003	-0.0079960927	-0.007415088	-0.0078953125	-0.1164737136	0.18636525
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.08023689999999999	0.12595499999999998	0.0824406	-0.00264799	0.0007288819999999999	0.00112374	0.1055817536	0.0110183905	0.0308312	-0.0179991533	0.023860609700000004	0.06534293769999999	0.07007319999999997
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.08058839999999999	0.10263299999999999	0.00595197	-0.00193123	0.000485801	0.00115282	-0.0541961291	0.0414720008	0.1298329593	-0.0270581906	0.0623744717	-0.0380074369	0.14960817999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0156355	0.11771	0.0264021	-0.00196514	0.00047827300000000003	0.000573432	-0.0413109793	0.011750805800000002	-0.0056711349	-0.0207208507	-0.0890076708	0.0362162147	0.13152133000000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0581765	0.149924	0.0989674	-0.00257974	0.00035844	0.00192502	0.0037434066	-0.0109569803	-0.0748898789	-0.011598826	-0.07334475929999999	-0.0467279181	0.25162135
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.07068580000000001	0.115559	0.03748769999999999	-0.00246817	0.000291237	0.00149918	0.07296412719999999	0.0777241747	0.0746769545	0.017048240200000002	0.06862371610000001	-0.0355454988	0.13858465
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.06877220000000002	0.10112	0.0319819	-0.00209385	0.000917155	0.00129969	-0.0511832711	-0.0179195804	0.0232842527	-0.0400722987	0.0053953306000000005	-0.0752523424	0.08184479999999998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0692935	0.158247	0.08564939999999999	-0.00289114	0.00052786	0.00114545	0.0439152305	0.0169725997	-0.085863182	-0.0590348815	0.0070791931000000015	-0.0254061817	0.17835704999999996
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0723705	0.08043999999999997	0.05354880000000002	-0.00220261	0.00027786	0.00147615	-0.0039465669	-0.052069587300000005	0.0760125878	0.046155454000000005	-0.1008325803	-0.0289466293	0.17644610000000002
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.07197310000000001	0.163698	0.041786300000000005	-0.00254403	0.00027786	0.00148496	-0.0499515952	0.0056375616	-0.0453137922	-0.0314430113	-0.0627265094	0.0043584190000000005	0.11292940000000005
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0721877	0.12050999999999999	0.0576028	-0.00240758	0.00027786	0.00121217	0.060116378099999986	0.0466529463	-0.0627370347	0.014880756	0.0202156671	0.05100893150000002	0.07968110000000002
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0721943	0.10228	0.0540178	-0.00230446	0.00027786	0.0012103900000000006	0.0021276975	-0.0243060575	0.1003617587	-0.022405373	0.07970104089999999	0.0083926673	0.027066600000000024
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.060487300000000015	0.15061300000000002	0.0322043	-0.00254739	8.20752e-05	0.00126638	-0.042091828600000006	-0.048616624	0.0109725651	-0.1015388013	0.0516890861	0.0073936566	0.10658874
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0717492	0.15626500000000002	0.0866041	-0.00320019	0.000569831	0.00121097	0.0932219921	0.0131368152	-0.0910052767	-0.031829439300000005	0.0534797067	0.0132650082	0.13111198999999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.071574	0.114751	0.0389091	-0.00267232	0.00056937	0.0012899700000000005	-0.0050953433	-0.0745088794	0.1114561384	0.0246670062	-0.0059774205	-0.0174691501	0.11975074999999998
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0667667	0.153582	0.03173309999999998	-0.00263903	0.00039693599999999997	0.00121892	-0.0578798244	-0.0396946883	-0.047119970199999986	-0.007422234499999999	-0.0660626102	-0.006424141600000001	0.064653
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.032210400000000014	0.17363699999999999	0.058895900000000015	-0.00307702	0.0006038759999999999	0.000482267	0.0688214275	0.0545697481	-0.0811124201	0.0882488318	-0.0792687455	-0.0103068558	0.15085325000000002
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.067897	0.08600209999999997	0.0312055	-0.00218169	0.000337415	0.00183103	-0.0180296294	0.0112788651	0.0543481803	-0.0177261103	0.0534241527	0.0014842718	0.2765396
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0840468	0.16838499999999998	0.0341451	-0.00289191	0.00025036	0.00170233	-0.0577603937	-0.0542129517	-0.0414389384	-0.0748932333	0.0289159057	-0.0223760376	0.14777105
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.100518	0.172545	0.0996915	-0.00345108	0.000191482	0.00181511	0.0991450302	-0.0111277787	-0.1218880451	0.0080362563	0.0562375226	-0.0216524869	0.12271900000000001
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0834779	0.09507689999999999	0.0288329	-0.00255665	0.0006457	0.00159949	-0.015726027099999998	-0.0603881663	0.094736304	0.0215952796	0.0099067509	-0.041070616	0.24358020000000002
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.07840619999999998	0.17999300000000001	0.0415096	-0.00299948	0.000413815	0.0016042	-0.0050799332	-0.0131690544	-0.0703815013	0.0165251438	-0.0268347801	-0.0022282255	0.13663574999999994
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.08740919999999999	0.12581199999999998	0.0448934	-0.00257985	0.000279535	0.00153797	0.033722611	-0.0425542326	0.0348625998	0.101289012	-0.1245145423	0.0255810361	0.0975748
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.08891699999999997	0.154436	0.024897299999999997	-0.00241404	0.000663815	0.0015029799999999995	-0.0414256541	-0.0616267032	-0.0198715471	-0.019363546	-0.0097085715	0.0327923644	0.07938189999999998
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.091333	0.155866	0.0859218	-0.0029537	0.00092523	0.00147621	0.1040922539	-0.0628713988	-0.0592595273	-0.0071870703	0.0476089961	0.1357053128	0.10626275
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.07382529999999997	0.07063710000000001	0.00220303	-0.00183904	0.00016522099999999998	0.00129402	-0.0142487085	-0.033924952	0.0647718105	0.0007435816	0.1197156236	0.0107502723	0.28929832
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0731922	0.18448499999999998	0.0321745	-0.00272892	0.000528306	0.0013226	0.0051802603	-0.0060354958	-0.0982087937	-0.0120871717	0.1070471607	0.0389572727	0.20852972
