14.9228	1.00005071458872	1.0
50.0061	1.00010927784024	1.0
56.9058	1.00007214752259	1.0
73.9725	1.00015969054948	1.0
80.3895	1.01654502714518	1.0
110.456	1.01651212303841	1.0
121.072	1.01649672754866	1.0
129.572	1.00002354604658	1.0
135.989	1.01695859245956	1.0
170.439	1.0167352068238	1.0
194.222	1.00018746280693	1.0
200.922	1.00018685906252	1.0
254.272	1.01637748791836	1.0
267.238	1.00009146737284	1.0
275.755	1.01657823313144	1.0
282.755	1.01637235609815	1.0
291.238	1.01643725867325	1.0
302.722	1.01651333052723	1.0
313.355	1.01654653651349	1.0
326.238	1.01648193580331	1.0
345.388	1.01641824071703	1.0
356.006	1.0159753937769	1.0
381.471	1.00014640815789	1.0
426.238	1.01628783179331	1.0
448.405	1.01622443857195	1.0
454.788	1.01670834016113	1.0
461.188	1.0001756897982	1.0
469.704	1.00005463892012	1.0
503.871	1.01625522956601	1.0
510.271	1.0163738654519	1.0
