4.28963	1.01636420552677	1.0
25.8561	1.01656736570294	1.0
36.5727	1.01658547806437	1.0
43.3059	1.01667000235466	1.0
65.4061	1.01643273058289	1.0
88.889	1.00009116549336	1.0
99.5062	1.01625975764182	1.0
142.422	1.01636420552677	1.0
148.822	1.01661657092336	1.0
161.556	1.01664313570654	1.0
177.105	1.01663860761619	1.0
187.739	1.016504576226	1.0
211.622	1.01651966985082	1.0
222.239	1.01656555448426	1.0
230.755	1.01648344515706	1.0
237.222	1.01657883687585	1.0
247.855	1.00002565915929	1.0
260.772	1.01649401069153	1.0
319.872	1.00002958350524	1.0
334.772	1.01646714405797	1.0
372.938	1.01649944440578	1.0
390.038	1.01665641809814	1.0
398.554	1.00012195648742	1.0
409.188	1.01674999856914	1.0
415.655	1.00000362246647	1.0
433.488	1.01687467189913	1.0
441.954	1.00009871230577	1.0
478.304	1.00001781048195	1.0
488.971	1.01636571489507	1.0
497.454	1.01657219567278	1.0
